Band0, Band1, Band2
59, 132, 173
51, 114, 169
45, 107, 155
196, 143, 181
196, 130, 161
186, 108, 249
160, 142, 168
191, 108, 194
178, 124, 172
190, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 151, 183
117, 207, 165
182, 216, 189
195, 129, 170
72, 119, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
162, 130, 193
182, 107, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
174, 131, 189
181, 107, 170
13, 128, 170
220, 233, 181
195, 128, 189
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
64, 79, 236
17, 118, 168
185, 0, 160
42, 128, 171
77, 90, 164
39, 118, 183
51, 128, 164
40, 118, 169
62, 71, 169
107, 128, 142
185, 92, 2
14, 128, 166
107, 99, 172
184, 118, 186
0, 114, 170
110, 112, 149
53, 71, 177
85, 71, 171
53, 108, 173
18, 89, 132
42, 122, 162
41, 0, 176
16, 81, 170
185, 114, 169
110, 215, 183
14, 80, 169
42, 129, 172
186, 112, 172
18, 71, 165
17, 214, 173
17, 118, 140
59, 0, 180
16, 119, 171
41, 116, 164
185, 33, 189
184, 122, 180
16, 71, 183
6, 80, 160
14, 120, 169
41, 128, 161
17, 129, 172
58, 0, 201
72, 129, 156
42, 114, 172
17, 71, 180
14, 118, 173
40, 108, 169
63, 114, 176
219, 215, 189
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 97, 181
161, 133, 186
13, 129, 166
179, 233, 181
179, 0, 189
193, 216, 179
186, 107, 161
60, 9, 236
14, 0, 167
111, 133, 145
188, 114, 169
179, 142, 183
193, 142, 189
191, 133, 172
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 187
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
53, 107, 165
48, 109, 163
41, 88, 171
48, 142, 166
39, 119, 164
21, 112, 172
110, 71, 25
53, 8, 140
185, 205, 168
187, 74, 182
112, 83, 171
62, 98, 173
219, 130, 193
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
162, 210, 181
212, 117, 179
182, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
42, 216, 50
198, 65, 181
195, 138, 175
164, 129, 186
35, 140, 31
196, 244, 40
22, 160, 186
174, 210, 161
186, 244, 159
184, 97, 25
220, 142, 183
188, 128, 161
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
58, 112, 179
179, 97, 186
171, 143, 236
46, 112, 161
195, 133, 180
171, 142, 137
182, 99, 188
204, 126, 172
189, 119, 173
42, 8, 164
51, 118, 173
176, 140, 181
183, 0, 145
174, 139, 236
196, 143, 189
171, 130, 188
162, 210, 180
13, 73, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
164, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 182
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
182, 97, 145
188, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
164, 207, 219
23, 74, 187
53, 45, 244
49, 151, 153
49, 124, 172
180, 130, 161
