Band0, Band1, Band2
111, 29, 157
192, 126, 30
183, 215, 245
48, 130, 167
22, 45, 125
140, 186, 147
18, 198, 162
104, 188, 221
85, 188, 152
111, 191, 199
53, 165, 125
53, 182, 107
121, 53, 158
113, 34, 156
7, 81, 217
192, 142, 159
52, 65, 245
185, 108, 156
96, 28, 123
66, 132, 212
183, 129, 188
165, 217, 161
178, 133, 173
99, 203, 28
111, 171, 27
112, 182, 2
66, 126, 189
183, 132, 173
176, 216, 182
185, 112, 3
182, 117, 166
214, 142, 189
195, 132, 177
4, 161, 83
128, 151, 216
110, 191, 121
61, 161, 167
42, 118, 180
104, 240, 62
96, 60, 13
96, 208, 31
112, 81, 209
61, 130, 132
55, 132, 166
38, 121, 186
182, 215, 161
178, 119, 180
162, 98, 173
174, 121, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
53, 33, 6
54, 206, 168
176, 143, 186
195, 130, 189
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
53, 97, 188
169, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
182, 119, 142
26, 216, 181
53, 132, 46
62, 8, 129
182, 210, 189
164, 119, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
212, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 173
218, 140, 181
183, 0, 161
174, 139, 179
179, 143, 189
162, 128, 188
175, 210, 180
13, 73, 195
55, 215, 2
101, 111, 50
66, 8, 176
66, 129, 189
192, 132, 170
180, 142, 183
159, 97, 161
162, 140, 236
195, 129, 189
174, 214, 170
189, 133, 177
165, 216, 161
186, 129, 179
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
2, 184, 200
183, 143, 25
92, 196, 221
82, 135, 57
75, 68, 38
5, 84, 213
59, 83, 155
66, 98, 189
49, 121, 177
164, 130, 145
189, 124, 165
26, 142, 173
110, 28, 231
133, 35, 65
104, 93, 97
93, 89, 123
8, 21, 165
55, 73, 113
67, 133, 189
191, 132, 145
87, 37, 65
19, 109, 49
112, 90, 45
112, 106, 54
196, 139, 239
69, 163, 171
53, 92, 229
219, 218, 190
181, 142, 170
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 142, 173
162, 74, 193
182, 107, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 177
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 143, 189
197, 129, 11
161, 97, 189
109, 200, 48
131, 172, 56
132, 45, 53
145, 42, 47
146, 41, 204
143, 166, 124
147, 33, 123
166, 161, 125
0, 180, 216
109, 165, 151
55, 89, 25
191, 144, 190
180, 216, 236
51, 128, 186
176, 211, 170
169, 74, 160
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 108, 181
161, 133, 186
13, 129, 168
182, 143, 181
197, 72, 44
170, 214, 103
179, 139, 189
197, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
3, 116, 11
179, 214, 176
191, 133, 161
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
34, 107, 48
163, 132, 130
165, 116, 180
190, 125, 159
