Band0, Band1, Band2
5, 41, 54
4, 80, 11
66, 120, 154
104, 168, 85
40, 41, 51
22, 165, 235
60, 74, 149
111, 97, 233
105, 92, 213
104, 26, 109
105, 165, 53
112, 30, 219
68, 114, 239
165, 60, 8
108, 175, 199
20, 168, 70
22, 18, 89
96, 22, 71
66, 71, 145
176, 222, 65
95, 2, 224
61, 83, 173
192, 108, 180
183, 106, 160
160, 112, 228
145, 78, 50
43, 181, 127
166, 172, 80
163, 182, 56
161, 171, 58
39, 82, 232
60, 143, 114
96, 80, 214
111, 86, 151
61, 103, 40
55, 206, 15
191, 122, 163
74, 129, 129
181, 221, 15
102, 30, 91
4, 26, 212
60, 116, 172
96, 86, 71
66, 129, 190
191, 97, 178
52, 251, 241
183, 252, 22
55, 226, 26
102, 168, 96
104, 33, 126
105, 33, 75
104, 37, 122
112, 108, 235
61, 129, 181
190, 229, 34
55, 254, 23
112, 68, 24
192, 122, 129
44, 72, 167
88, 165, 88
105, 135, 63
96, 230, 36
4, 66, 9
108, 210, 5
96, 20, 213
105, 33, 126
8, 93, 168
39, 89, 126
40, 36, 235
6, 11, 119
111, 165, 220
161, 39, 110
40, 184, 99
18, 197, 152
105, 43, 95
87, 210, 235
95, 19, 205
95, 60, 58
112, 207, 205
96, 91, 205
66, 128, 194
38, 142, 10
195, 134, 11
16, 132, 64
5, 29, 209
66, 144, 142
43, 235, 23
190, 242, 246
40, 72, 30
116, 166, 90
22, 166, 89
22, 34, 232
22, 162, 56
22, 191, 40
104, 191, 40
93, 185, 147
96, 41, 53
87, 37, 51
96, 89, 54
4, 165, 209
49, 144, 250
22, 103, 0
100, 19, 90
196, 129, 249
21, 127, 17
163, 68, 6
40, 111, 62
132, 26, 86
164, 41, 85
118, 41, 223
163, 162, 54
105, 191, 103
192, 121, 246
22, 143, 28
159, 206, 42
94, 6, 53
22, 35, 205
104, 18, 89
8, 60, 212
44, 78, 170
22, 234, 37
39, 19, 56
40, 93, 51
7, 80, 87
111, 21, 212
61, 88, 168
213, 225, 17
22, 139, 136
96, 167, 92
7, 83, 191
62, 118, 179
218, 140, 189
4, 178, 50
85, 195, 127
112, 197, 211
105, 161, 147
96, 211, 205
97, 69, 34
5, 127, 33
97, 95, 54
7, 43, 170
192, 133, 35
178, 97, 243
102, 37, 92
95, 19, 205
96, 137, 36
61, 11, 170
183, 126, 245
73, 253, 19
23, 242, 23
5, 67, 3
5, 67, 35
5, 68, 204
97, 206, 54
112, 93, 236
110, 97, 31
96, 34, 114
104, 162, 223
110, 122, 105
199, 134, 249
51, 216, 8
160, 36, 222
195, 118, 190
126, 187, 80
171, 116, 176
96, 52, 77
20, 33, 74
120, 89, 225
104, 90, 89
87, 18, 65
96, 209, 37
93, 208, 38
66, 210, 155
44, 142, 130
165, 138, 13
48, 106, 179
52, 121, 189
105, 206, 39
96, 96, 71
104, 90, 64
96, 90, 53
95, 89, 205
112, 34, 53
4, 26, 160
49, 143, 244
180, 133, 181
174, 130, 179
42, 129, 189
161, 206, 45
216, 137, 15
196, 217, 15
36, 212, 16
27, 158, 3
162, 219, 15
54, 134, 245
198, 98, 6
179, 136, 6
214, 220, 13
25, 137, 6
167, 158, 238
182, 135, 7
22, 69, 31
187, 76, 168
15, 124, 189
3, 61, 37
105, 135, 33
18, 101, 59
39, 165, 214
105, 165, 81
111, 163, 155
112, 174, 220
113, 175, 29
96, 197, 209
95, 199, 168
105, 185, 12
121, 171, 208
20, 174, 3
128, 172, 217
83, 161, 225
160, 46, 216
85, 100, 122
8, 34, 152
44, 178, 211
7, 71, 172
111, 178, 164
91, 199, 151
104, 161, 224
16, 242, 37
66, 20, 168
38, 128, 176
38, 67, 22
191, 127, 131
99, 37, 206
41, 110, 71
4, 89, 132
7, 129, 172
54, 98, 15
186, 97, 177
195, 122, 189
185, 217, 165
176, 128, 183
185, 130, 170
56, 147, 234
133, 100, 233
4, 182, 115
111, 118, 122
41, 205, 55
104, 70, 43
93, 66, 33
111, 81, 91
96, 18, 147
19, 230, 63
96, 85, 51
6, 106, 219
61, 80, 161
55, 67, 8
182, 103, 131
116, 39, 92
125, 43, 214
93, 171, 89
66, 113, 145
177, 239, 34
43, 245, 10
95, 63, 60
121, 109, 64
204, 65, 205
113, 125, 62
20, 210, 61
39, 49, 92
92, 200, 140
89, 34, 220
104, 216, 66
68, 84, 189
8, 114, 169
7, 211, 89
160, 249, 39
82, 230, 56
114, 41, 89
160, 186, 73
86, 182, 87
43, 37, 155
198, 237, 34
44, 67, 21
104, 19, 38
130, 215, 65
71, 211, 71
114, 230, 32
105, 103, 225
55, 116, 229
191, 228, 16
221, 215, 31
89, 188, 77
159, 222, 97
9, 86, 218
4, 95, 224
111, 100, 119
171, 159, 80
21, 47, 126
161, 46, 82
160, 47, 222
60, 88, 141
8, 16, 211
8, 125, 211
55, 149, 21
38, 136, 33
63, 98, 217
11, 162, 220
118, 211, 63
104, 209, 47
93, 70, 7
68, 115, 43
165, 213, 113
67, 11, 155
191, 107, 187
121, 154, 72
167, 90, 67
132, 34, 91
118, 50, 223
105, 12, 119
43, 87, 177
40, 94, 180
172, 12, 58
136, 46, 51
15, 162, 112
164, 182, 81
161, 51, 50
161, 182, 51
161, 52, 51
22, 162, 44
85, 162, 119
60, 73, 203
85, 44, 81
22, 89, 86
20, 90, 107
40, 154, 62
20, 36, 86
112, 86, 231
191, 98, 104
192, 126, 238
179, 154, 245
48, 121, 243
198, 246, 9
102, 57, 112
119, 76, 126
22, 94, 226
121, 94, 234
22, 205, 54
20, 206, 60
104, 18, 59
114, 208, 58
105, 22, 69
93, 208, 38
60, 124, 12
66, 72, 145
196, 144, 172
196, 128, 188
175, 138, 177
173, 121, 189
72, 0, 170
189, 140, 236
214, 128, 189
181, 206, 185
176, 147, 172
54, 128, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
169, 143, 189
114, 185, 92
20, 93, 89
105, 161, 217
105, 76, 70
167, 152, 32
163, 29, 69
59, 3, 189
40, 157, 55
181, 118, 14
182, 226, 57
20, 155, 58
22, 103, 56
133, 38, 69
163, 89, 109
161, 35, 69
118, 152, 56
166, 98, 56
164, 99, 69
20, 89, 65
161, 110, 64
77, 84, 54
38, 96, 6
43, 143, 153
179, 229, 130
13, 0, 7
208, 150, 15
101, 42, 96
174, 104, 216
0, 214, 38
192, 122, 164
14, 80, 232
111, 171, 232
18, 168, 147
18, 68, 57
61, 62, 210
66, 78, 145
219, 231, 68
40, 156, 80
191, 101, 231
88, 93, 90
92, 106, 214
105, 90, 25
39, 95, 228
105, 165, 54
