Band0, Band1, Band2
66, 65, 55
109, 211, 164
106, 110, 57
91, 36, 205
42, 46, 29
57, 216, 138
180, 138, 30
196, 158, 233
1, 214, 217
76, 76, 116
48, 10, 153
62, 121, 71
184, 151, 228
77, 212, 116
107, 229, 30
48, 36, 185
179, 158, 58
165, 214, 133
175, 77, 136
99, 171, 30
71, 13, 69
76, 9, 113
15, 78, 48
183, 8, 148
47, 100, 126
50, 48, 97
187, 39, 125
72, 100, 111
200, 101, 45
78, 158, 56
33, 136, 35
34, 230, 33
64, 242, 15
62, 136, 230
14, 34, 227
183, 122, 176
42, 156, 30
4, 157, 207
55, 114, 171
171, 98, 179
162, 121, 132
65, 154, 175
22, 104, 109
40, 90, 138
63, 104, 30
183, 60, 180
188, 151, 172
212, 118, 179
195, 130, 175
181, 107, 171
179, 108, 5
186, 97, 180
164, 139, 174
186, 116, 236
195, 108, 155
48, 110, 236
16, 129, 164
179, 143, 236
191, 159, 171
48, 134, 236
23, 128, 15
163, 106, 211
171, 215, 15
178, 118, 174
181, 98, 180
48, 106, 176
189, 99, 129
175, 124, 0
189, 130, 171
176, 132, 153
40, 98, 172
165, 109, 5
178, 117, 178
164, 142, 153
40, 74, 155
187, 205, 176
175, 8, 147
42, 107, 160
179, 136, 237
186, 71, 166
14, 132, 178
185, 97, 168
185, 133, 25
198, 122, 40
190, 128, 185
21, 109, 176
181, 88, 44
181, 116, 151
14, 210, 11
197, 132, 176
190, 97, 180
190, 132, 4
166, 132, 103
182, 130, 172
53, 106, 153
182, 139, 25
179, 128, 171
14, 132, 166
162, 108, 5
52, 129, 172
182, 99, 234
214, 155, 132
222, 152, 217
150, 154, 229
192, 152, 56
180, 101, 45
196, 39, 227
55, 102, 89
38, 36, 26
15, 101, 158
26, 36, 89
38, 107, 65
199, 108, 79
167, 101, 65
199, 99, 111
15, 104, 231
192, 154, 51
189, 94, 33
189, 132, 140
21, 110, 105
215, 104, 89
191, 154, 71
43, 100, 174
180, 157, 44
194, 104, 70
63, 103, 206
103, 86, 151
43, 78, 5
192, 216, 29
195, 95, 176
22, 120, 1
162, 72, 156
188, 216, 87
175, 155, 134
175, 118, 175
221, 105, 71
30, 155, 207
24, 104, 49
23, 103, 64
196, 158, 231
38, 101, 231
66, 20, 183
182, 107, 163
175, 109, 66
221, 130, 110
164, 151, 113
23, 96, 108
163, 155, 56
49, 94, 206
176, 157, 233
187, 154, 12
199, 222, 54
183, 104, 107
44, 95, 178
184, 154, 230
182, 89, 81
40, 89, 221
182, 217, 37
49, 33, 135
219, 222, 110
23, 155, 56
23, 103, 70
23, 153, 200
196, 157, 88
22, 94, 27
192, 129, 236
162, 107, 165
198, 217, 31
181, 126, 202
195, 103, 132
3, 37, 55
93, 0, 217
111, 161, 55
110, 51, 117
39, 186, 221
16, 14, 232
39, 81, 205
138, 175, 117
20, 187, 103
20, 42, 12
113, 36, 231
110, 67, 29
60, 211, 213
42, 97, 229
183, 94, 182
106, 143, 226
86, 39, 87
87, 44, 232
104, 46, 70
19, 43, 214
6, 8, 121
105, 54, 221
104, 42, 213
160, 72, 81
20, 161, 119
113, 161, 225
104, 162, 232
105, 28, 214
57, 76, 28
48, 99, 31
192, 118, 161
38, 142, 45
197, 128, 171
14, 0, 166
60, 37, 109
199, 102, 213
183, 104, 231
54, 39, 228
55, 98, 228
191, 94, 174
183, 101, 64
63, 108, 238
55, 99, 8
43, 120, 211
196, 120, 142
19, 152, 208
196, 132, 11
186, 132, 180
162, 107, 236
162, 142, 171
188, 128, 176
188, 107, 236
176, 131, 25
195, 74, 177
38, 108, 178
212, 132, 3
185, 113, 138
176, 157, 8
190, 122, 169
188, 95, 211
13, 147, 24
7, 139, 21
183, 112, 97
160, 0, 1
196, 107, 167
38, 97, 175
58, 80, 46
62, 157, 21
176, 118, 171
166, 130, 164
191, 80, 51
181, 97, 212
191, 80, 166
162, 108, 171
48, 128, 4
186, 142, 171
21, 33, 151
0, 107, 44
191, 159, 175
175, 97, 176
186, 107, 1
185, 130, 164
186, 116, 227
196, 158, 30
87, 167, 200
114, 173, 218
19, 176, 138
125, 13, 229
19, 12, 70
184, 8, 88
17, 47, 214
83, 159, 103
83, 159, 85
84, 48, 55
113, 161, 88
53, 10, 217
124, 12, 91
124, 11, 225
191, 41, 214
64, 123, 56
199, 231, 26
23, 145, 5
86, 48, 69
187, 154, 199
51, 212, 35
60, 215, 233
192, 97, 162
177, 233, 106
2, 96, 207
111, 35, 85
199, 217, 153
192, 104, 229
7, 23, 183
165, 135, 200
1, 134, 89
80, 109, 56
45, 136, 231
81, 205, 55
84, 99, 88
128, 38, 223
46, 110, 69
59, 155, 135
49, 77, 227
174, 148, 21
73, 48, 109
70, 36, 222
184, 228, 58
48, 114, 50
48, 159, 232
183, 140, 207
220, 128, 49
94, 52, 95
79, 48, 232
90, 38, 53
112, 78, 35
76, 33, 232
81, 35, 209
72, 151, 89
44, 47, 214
117, 103, 70
113, 103, 55
119, 101, 70
16, 77, 232
64, 144, 214
8, 99, 167
183, 106, 26
218, 108, 79
59, 38, 85
86, 36, 55
85, 134, 67
59, 119, 211
55, 97, 44
191, 94, 147
184, 71, 167
174, 139, 236
164, 142, 174
162, 128, 236
186, 108, 155
53, 106, 180
13, 129, 164
27, 105, 235
195, 154, 230
222, 102, 155
165, 100, 215
225, 102, 123
36, 216, 227
179, 100, 231
220, 73, 138
59, 107, 177
186, 97, 11
179, 124, 171
189, 97, 171
165, 129, 153
84, 165, 217
212, 77, 216
118, 46, 58
119, 161, 48
53, 153, 233
195, 207, 187
76, 47, 230
52, 94, 121
189, 100, 1
162, 118, 177
17, 77, 233
174, 33, 48
195, 128, 180
190, 131, 12
190, 71, 165
21, 109, 180
198, 121, 14
181, 99, 177
14, 133, 25
197, 132, 176
53, 132, 155
190, 132, 13
166, 106, 159
182, 216, 180
188, 71, 176
189, 139, 25
179, 128, 171
164, 112, 153
53, 129, 211
14, 154, 236
53, 142, 176
14, 34, 230
149, 100, 121
0, 38, 232
21, 46, 216
17, 100, 13
52, 99, 231
212, 39, 176
101, 129, 13
199, 102, 48
196, 101, 229
196, 102, 79
55, 98, 232
40, 36, 25
86, 81, 138
213, 155, 205
182, 36, 89
196, 104, 47
162, 109, 109
165, 109, 65
40, 96, 228
191, 105, 57
90, 90, 54
2, 103, 53
183, 215, 49
66, 118, 177
179, 119, 171
54, 129, 132
143, 221, 55
190, 36, 64
201, 215, 12
183, 122, 105
54, 0, 165
113, 36, 231
71, 102, 57
104, 88, 62
66, 36, 147
192, 114, 189
163, 214, 32
248, 153, 71
199, 217, 37
63, 222, 53
56, 103, 32
111, 155, 69
1, 108, 207
5, 205, 150
188, 105, 6
91, 93, 202
107, 98, 29
112, 92, 199
43, 157, 147
196, 107, 133
54, 73, 200
