Band0, Band1, Band2
40, 132, 173
195, 129, 170
197, 98, 1
181, 97, 156
183, 132, 161
13, 142, 173
165, 133, 175
188, 118, 159
197, 129, 182
185, 151, 172
182, 119, 176
178, 144, 173
194, 72, 183
192, 106, 180
163, 131, 165
190, 129, 173
178, 138, 236
21, 130, 177
190, 133, 177
166, 218, 171
192, 0, 180
174, 142, 183
171, 144, 177
48, 106, 168
162, 142, 173
196, 128, 13
182, 133, 159
213, 129, 189
40, 106, 149
186, 121, 180
166, 210, 181
189, 73, 176
175, 215, 161
175, 129, 186
189, 97, 189
189, 133, 180
213, 122, 193
163, 128, 145
178, 140, 160
196, 121, 189
169, 142, 173
176, 144, 188
178, 129, 187
38, 98, 189
186, 121, 172
196, 128, 181
195, 144, 169
181, 119, 161
176, 129, 183
36, 143, 189
163, 108, 161
215, 142, 189
195, 73, 189
195, 126, 161
176, 116, 189
53, 147, 181
186, 71, 188
181, 133, 169
178, 144, 189
43, 128, 188
51, 108, 173
195, 129, 159
38, 118, 189
188, 133, 168
197, 132, 171
38, 90, 187
186, 114, 164
162, 121, 171
175, 144, 181
190, 130, 186
179, 107, 159
181, 216, 189
180, 142, 179
159, 107, 236
181, 129, 145
189, 132, 236
175, 121, 178
13, 97, 184
163, 118, 154
195, 128, 1
197, 142, 170
186, 129, 173
174, 118, 166
189, 126, 160
186, 144, 181
190, 100, 177
21, 20, 105
48, 98, 237
179, 124, 166
181, 73, 1
195, 125, 168
197, 143, 181
181, 132, 180
185, 107, 171
173, 142, 189
197, 116, 186
185, 124, 173
161, 108, 162
195, 129, 189
182, 107, 155
213, 144, 189
182, 138, 11
41, 132, 170
186, 139, 172
189, 113, 142
186, 98, 2
162, 106, 161
192, 107, 155
162, 117, 170
38, 139, 236
213, 142, 171
38, 132, 165
197, 130, 236
164, 133, 177
48, 106, 211
190, 133, 190
212, 98, 171
38, 128, 132
193, 118, 189
163, 142, 105
13, 98, 166
48, 97, 173
163, 71, 176
190, 142, 172
174, 130, 183
174, 107, 171
189, 143, 171
14, 118, 169
186, 133, 236
190, 122, 15
165, 130, 173
181, 106, 211
195, 118, 191
162, 216, 172
14, 142, 145
190, 129, 172
185, 72, 236
174, 139, 171
54, 128, 161
165, 206, 174
21, 151, 183
179, 129, 169
159, 119, 179
179, 74, 236
191, 114, 161
197, 136, 236
14, 128, 166
14, 107, 178
92, 194, 222
90, 28, 99
89, 180, 170
112, 128, 87
189, 9, 230
123, 126, 32
103, 82, 181
9, 174, 237
100, 20, 130
92, 119, 127
89, 185, 140
61, 114, 173
15, 46, 79
162, 37, 67
98, 23, 211
11, 16, 168
4, 113, 169
9, 162, 169
50, 22, 85
104, 23, 31
97, 87, 20
68, 11, 150
196, 221, 34
100, 25, 231
9, 91, 220
5, 86, 152
105, 160, 210
160, 6, 152
86, 177, 166
110, 201, 167
46, 170, 167
92, 82, 221
198, 98, 32
118, 183, 81
75, 200, 173
90, 195, 167
92, 185, 167
160, 169, 97
118, 26, 109
104, 82, 107
108, 205, 232
104, 23, 230
65, 128, 219
183, 133, 58
220, 216, 231
129, 11, 64
54, 216, 217
60, 81, 168
131, 81, 69
20, 29, 79
39, 201, 127
49, 143, 56
39, 109, 51
21, 206, 64
3, 3, 150
5, 3, 169
5, 84, 167
59, 103, 37
221, 130, 233
176, 147, 56
127, 106, 113
17, 119, 231
87, 206, 64
118, 180, 82
161, 169, 95
18, 170, 152
86, 203, 171
20, 167, 99
18, 84, 222
109, 83, 202
8, 81, 180
66, 128, 189
105, 80, 199
193, 85, 85
163, 122, 209
105, 43, 107
67, 129, 190
57, 10, 160
183, 107, 189
179, 130, 165
13, 133, 173
181, 128, 180
189, 142, 168
162, 132, 129
186, 130, 172
72, 132, 190
176, 233, 181
190, 0, 145
185, 133, 53
195, 133, 185
15, 128, 243
186, 214, 172
195, 216, 177
195, 132, 180
39, 106, 159
195, 107, 236
188, 129, 190
12, 5, 12
108, 16, 211
8, 87, 170
106, 71, 109
0, 92, 67
16, 167, 108
181, 167, 111
200, 188, 158
80, 201, 169
71, 199, 167
101, 14, 168
5, 1, 169
192, 191, 166
57, 34, 152
100, 176, 168
10, 84, 169
61, 98, 173
192, 128, 155
59, 0, 161
24, 10, 104
180, 96, 173
15, 121, 173
189, 94, 142
198, 238, 17
181, 9, 211
3, 61, 20
1, 61, 56
97, 58, 152
66, 122, 181
191, 80, 147
167, 54, 75
98, 84, 163
102, 16, 140
8, 174, 211
43, 99, 178
193, 134, 235
11, 23, 21
100, 82, 244
97, 23, 243
91, 83, 12
105, 120, 230
3, 181, 168
76, 129, 81
46, 189, 221
19, 201, 152
160, 170, 150
122, 168, 222
204, 37, 74
79, 33, 220
88, 11, 150
86, 23, 69
104, 207, 32
109, 178, 211
48, 106, 69
40, 144, 26
122, 41, 232
21, 118, 89
58, 22, 229
66, 218, 172
44, 97, 180
118, 83, 61
58, 1, 91
13, 162, 85
5, 178, 152
66, 139, 188
191, 33, 171
42, 13, 0
15, 125, 172
196, 216, 161
179, 129, 173
52, 73, 31
42, 206, 171
180, 129, 177
186, 214, 175
179, 133, 173
181, 118, 177
190, 139, 160
189, 71, 186
116, 196, 219
84, 192, 114
87, 197, 150
95, 178, 127
96, 177, 161
105, 21, 211
105, 174, 167
104, 88, 172
159, 81, 121
88, 200, 164
22, 176, 218
118, 192, 150
40, 14, 107
118, 171, 203
105, 81, 85
96, 96, 116
112, 95, 211
109, 20, 151
85, 110, 56
189, 73, 173
88, 85, 121
196, 218, 173
174, 133, 166
186, 128, 177
181, 107, 172
174, 107, 1
188, 107, 166
164, 142, 181
103, 4, 152
68, 84, 161
2, 12, 169
68, 8, 173
173, 118, 59
95, 2, 222
50, 15, 70
181, 92, 234
76, 8, 89
94, 3, 220
77, 174, 181
1, 71, 164
48, 114, 35
21, 0, 64
159, 78, 50
3, 26, 152
71, 81, 81
41, 110, 65
58, 0, 163
185, 92, 89
100, 180, 168
58, 129, 205
43, 119, 51
66, 106, 190
83, 190, 86
81, 197, 149
6, 180, 162
60, 80, 219
58, 180, 169
36, 36, 67
18, 33, 44
114, 201, 221
66, 47, 163
132, 31, 111
120, 167, 221
167, 46, 229
126, 82, 111
65, 118, 87
183, 34, 148
164, 78, 233
76, 85, 209
100, 113, 206
96, 61, 223
160, 208, 59
85, 1, 235
3, 118, 173
43, 20, 162
191, 217, 58
117, 132, 169
57, 106, 156
4, 116, 176
220, 144, 189
186, 118, 189
160, 191, 68
180, 109, 3
42, 20, 108
68, 44, 168
44, 79, 161
196, 144, 189
21, 65, 183
215, 129, 189
183, 133, 161
215, 139, 161
89, 26, 109
199, 78, 235
67, 121, 244
55, 121, 195
104, 8, 168
188, 139, 173
57, 176, 76
66, 119, 173
49, 117, 195
102, 89, 107
192, 132, 151
44, 128, 168
192, 206, 193
123, 134, 110
2, 21, 180
74, 134, 80
182, 133, 215
191, 215, 49
38, 214, 51
38, 210, 113
190, 228, 64
180, 175, 117
191, 229, 50
38, 136, 109
213, 110, 234
204, 109, 228
175, 138, 80
172, 110, 49
186, 109, 80
174, 109, 235
213, 107, 123
161, 109, 79
212, 155, 49
171, 109, 122
169, 106, 51
178, 109, 216
193, 110, 49
174, 103, 109
212, 205, 216
204, 155, 122
182, 95, 51
15, 133, 190
24, 10, 104
43, 139, 190
171, 98, 147
182, 132, 180
162, 143, 173
185, 112, 171
84, 203, 91
96, 196, 140
94, 196, 168
112, 16, 168
43, 192, 169
229, 50, 235
166, 46, 83
118, 33, 81
95, 19, 54
69, 81, 169
183, 44, 221
22, 126, 34
3, 178, 152
68, 91, 189
199, 97, 66
164, 129, 230
16, 96, 57
108, 181, 111
120, 44, 223
20, 168, 147
92, 88, 99
9, 61, 42
9, 69, 42
106, 154, 81
91, 90, 225
