Band0, Band1, Band2
53, 143, 181
104, 214, 191
180, 210, 172
212, 116, 134
181, 214, 170
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
110, 82, 151
9, 2, 212
86, 179, 132
81, 84, 159
22, 16, 132
108, 17, 135
112, 196, 171
165, 115, 3
165, 46, 56
192, 162, 204
22, 190, 107
166, 182, 147
22, 197, 147
49, 60, 57
62, 13, 91
116, 48, 113
61, 91, 208
192, 248, 241
44, 118, 105
38, 139, 54
3, 25, 210
83, 105, 62
19, 161, 214
80, 176, 114
75, 13, 113
110, 73, 71
68, 114, 140
111, 39, 70
2, 94, 209
57, 225, 104
183, 226, 239
66, 69, 18
189, 148, 245
198, 149, 135
3, 104, 70
9, 214, 159
49, 234, 239
221, 149, 249
192, 148, 104
55, 225, 12
192, 66, 36
103, 66, 55
68, 65, 211
66, 11, 189
16, 125, 63
100, 213, 1
108, 134, 209
108, 155, 235
6, 157, 119
9, 207, 53
9, 211, 208
109, 229, 206
109, 136, 88
108, 155, 223
9, 159, 223
111, 99, 87
93, 154, 210
92, 101, 56
61, 126, 133
183, 234, 18
55, 223, 188
163, 150, 42
105, 228, 34
3, 211, 87
109, 158, 119
9, 17, 168
112, 3, 150
93, 17, 87
21, 199, 149
19, 187, 149
39, 52, 107
39, 51, 48
85, 46, 89
93, 96, 219
7, 110, 218
9, 206, 210
10, 229, 1
109, 125, 231
109, 212, 218
58, 220, 229
107, 217, 32
108, 154, 214
68, 80, 150
49, 116, 189
176, 43, 82
5, 167, 151
94, 168, 53
43, 194, 152
105, 16, 150
112, 41, 151
66, 143, 194
118, 171, 74
105, 166, 70
22, 35, 89
1, 93, 220
4, 84, 139
66, 143, 184
44, 106, 145
180, 126, 1
187, 130, 187
168, 218, 173
182, 130, 161
174, 107, 183
188, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
95, 57, 92
40, 165, 116
104, 35, 90
105, 162, 220
192, 112, 158
66, 124, 181
182, 216, 189
179, 121, 177
193, 118, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 187
162, 124, 173
181, 112, 142
14, 147, 181
36, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 121, 180
21, 129, 141
181, 216, 172
194, 205, 189
39, 131, 172
220, 139, 188
213, 132, 181
161, 142, 186
181, 129, 180
198, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
15, 132, 169
14, 118, 170
178, 123, 181
221, 231, 56
63, 132, 211
22, 128, 145
195, 127, 237
198, 72, 194
161, 142, 236
136, 143, 145
49, 71, 161
165, 142, 176
188, 128, 189
149, 126, 173
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
178, 143, 161
213, 142, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
194, 121, 186
162, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
182, 142, 173
64, 113, 172
189, 152, 161
54, 122, 172
52, 154, 169
42, 113, 172
18, 118, 160
57, 132, 173
188, 114, 173
107, 154, 185
197, 120, 2
176, 147, 189
174, 98, 189
183, 142, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
38, 125, 168
215, 117, 181
19, 44, 108
14, 33, 148
21, 39, 1
181, 46, 151
21, 94, 211
160, 41, 151
21, 46, 172
161, 88, 53
