Band0, Band1, Band2
116, 93, 47
119, 35, 235
20, 34, 124
61, 41, 1
60, 118, 199
14, 107, 204
3, 116, 164
66, 107, 190
180, 134, 234
216, 134, 16
195, 134, 233
175, 122, 173
163, 124, 189
76, 8, 230
188, 0, 208
64, 118, 172
220, 130, 176
181, 132, 189
190, 131, 189
48, 33, 233
107, 71, 166
177, 147, 190
162, 216, 161
72, 132, 172
179, 142, 189
195, 129, 172
58, 134, 50
42, 81, 166
220, 217, 189
41, 114, 64
17, 88, 200
14, 131, 18
17, 95, 138
3, 155, 86
192, 228, 104
90, 206, 133
44, 229, 15
198, 227, 12
65, 207, 52
109, 209, 58
6, 155, 225
10, 113, 201
17, 156, 64
19, 95, 90
19, 26, 89
87, 34, 54
19, 35, 26
2, 28, 219
105, 81, 230
110, 82, 168
17, 109, 90
74, 38, 77
109, 96, 119
60, 157, 87
56, 125, 10
199, 227, 250
9, 0, 57
79, 39, 228
131, 182, 214
118, 182, 114
22, 55, 25
118, 55, 209
113, 183, 218
67, 13, 167
40, 95, 234
114, 102, 26
87, 38, 205
66, 13, 209
111, 175, 118
19, 193, 148
132, 183, 47
120, 182, 147
131, 53, 147
120, 35, 64
20, 155, 55
19, 154, 232
112, 90, 225
1, 38, 73
180, 128, 58
196, 98, 61
49, 142, 26
104, 26, 69
59, 9, 87
44, 38, 168
189, 122, 4
196, 129, 161
162, 139, 189
220, 142, 189
186, 128, 177
214, 130, 173
195, 108, 181
16, 38, 79
196, 36, 111
52, 218, 16
15, 112, 169
176, 130, 194
198, 139, 172
126, 131, 161
181, 128, 189
197, 121, 236
174, 119, 173
72, 131, 188
3, 11, 211
179, 94, 65
163, 80, 113
66, 36, 172
196, 107, 228
100, 157, 34
96, 154, 83
77, 175, 95
110, 181, 127
45, 183, 74
78, 46, 95
20, 38, 55
104, 96, 64
69, 84, 140
9, 84, 168
9, 66, 46
9, 207, 224
61, 130, 168
238, 40, 67
99, 132, 114
84, 50, 203
104, 95, 86
108, 96, 204
61, 128, 168
165, 158, 37
3, 27, 54
74, 100, 76
41, 47, 95
45, 46, 75
87, 101, 80
20, 33, 92
118, 100, 65
163, 100, 89
21, 34, 232
7, 165, 79
12, 113, 190
183, 155, 65
177, 138, 45
196, 239, 132
196, 217, 229
180, 134, 26
179, 152, 14
180, 155, 123
179, 98, 138
180, 94, 178
182, 43, 228
192, 34, 121
177, 73, 4
22, 30, 111
20, 90, 50
105, 34, 58
69, 11, 201
6, 163, 150
38, 95, 231
167, 33, 45
147, 162, 125
167, 41, 45
19, 37, 82
65, 163, 211
10, 80, 168
10, 80, 169
10, 99, 140
49, 132, 211
49, 0, 173
199, 123, 181
195, 72, 145
172, 140, 181
179, 121, 189
169, 73, 173
48, 142, 188
195, 128, 166
179, 126, 172
186, 128, 186
177, 144, 161
