Band0, Band1, Band2
7, 57, 99
18, 33, 234
6, 18, 10
8, 161, 152
107, 81, 150
39, 109, 52
16, 89, 59
21, 34, 231
16, 44, 107
21, 169, 123
41, 184, 40
196, 106, 245
183, 79, 4
168, 182, 123
175, 163, 27
197, 51, 171
187, 159, 147
167, 233, 194
178, 133, 173
21, 214, 173
223, 77, 52
48, 38, 105
121, 71, 170
190, 143, 189
177, 216, 182
56, 155, 50
67, 118, 189
192, 129, 145
183, 130, 181
174, 133, 173
197, 216, 173
38, 45, 75
89, 167, 85
139, 55, 212
20, 168, 219
40, 41, 112
42, 112, 38
21, 88, 62
20, 90, 64
132, 94, 107
121, 95, 51
82, 109, 51
111, 80, 124
6, 31, 150
59, 11, 169
7, 195, 167
2, 110, 172
143, 44, 38
13, 183, 51
192, 132, 55
66, 129, 190
49, 133, 186
183, 216, 173
174, 142, 166
136, 143, 189
38, 128, 173
182, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
61, 79, 231
243, 126, 190
163, 217, 177
162, 129, 186
168, 131, 180
176, 144, 186
21, 75, 173
195, 109, 165
182, 129, 187
182, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 188
171, 130, 189
179, 210, 180
13, 73, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 129, 189
194, 133, 170
189, 107, 177
164, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 182
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
189, 109, 179
182, 128, 145
188, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
198, 98, 191
197, 130, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
110, 26, 234
186, 139, 62
26, 225, 7
181, 20, 33
18, 34, 109
27, 220, 32
15, 33, 4
184, 72, 211
93, 44, 172
6, 41, 124
221, 220, 27
47, 35, 148
50, 39, 149
95, 166, 53
185, 34, 123
248, 101, 40
221, 102, 228
