Band0, Band1, Band2
66, 107, 172
62, 97, 166
188, 132, 175
66, 80, 189
219, 143, 160
182, 131, 190
175, 142, 169
185, 20, 45
195, 130, 172
53, 138, 13
13, 72, 180
178, 133, 14
188, 132, 178
64, 157, 183
182, 114, 161
65, 132, 184
15, 128, 168
54, 0, 211
197, 118, 129
182, 124, 171
62, 98, 174
181, 107, 171
184, 8, 167
196, 215, 184
166, 126, 161
190, 106, 243
182, 131, 161
189, 109, 172
182, 119, 170
69, 184, 149
68, 74, 211
66, 132, 189
49, 119, 186
196, 121, 188
163, 217, 161
179, 124, 189
36, 132, 173
163, 74, 189
53, 122, 165
215, 121, 181
190, 116, 190
181, 109, 161
181, 129, 169
54, 132, 153
54, 138, 183
181, 121, 183
193, 129, 169
191, 132, 188
162, 214, 171
179, 129, 25
189, 133, 155
69, 80, 173
60, 128, 169
191, 97, 173
43, 20, 173
192, 116, 169
60, 97, 172
42, 72, 189
43, 128, 168
44, 142, 172
48, 99, 173
64, 113, 168
192, 74, 172
15, 108, 168
49, 71, 173
42, 0, 172
44, 216, 168
15, 112, 211
64, 73, 186
59, 119, 172
43, 163, 189
59, 119, 172
59, 74, 173
44, 106, 184
42, 116, 1
219, 126, 161
190, 131, 145
174, 132, 173
14, 118, 189
215, 234, 161
182, 78, 190
183, 139, 169
187, 130, 165
175, 131, 186
23, 128, 160
190, 132, 5
42, 155, 180
182, 8, 169
214, 126, 183
192, 129, 189
117, 216, 161
195, 122, 173
171, 121, 161
179, 131, 172
186, 133, 173
186, 131, 145
195, 124, 173
197, 97, 26
13, 107, 179
188, 73, 172
182, 125, 199
189, 106, 1
173, 233, 189
197, 128, 145
13, 142, 161
219, 130, 183
165, 121, 145
188, 132, 173
175, 139, 165
195, 129, 188
61, 180, 151
60, 71, 189
112, 90, 151
21, 155, 70
199, 130, 238
181, 156, 213
72, 216, 44
185, 96, 48
165, 139, 129
186, 128, 177
39, 157, 47
182, 35, 219
191, 26, 163
175, 215, 130
176, 144, 189
39, 170, 109
164, 44, 108
18, 86, 52
9, 61, 217
3, 119, 161
109, 127, 15
108, 67, 57
92, 167, 219
2, 12, 169
23, 135, 26
51, 97, 27
53, 118, 138
101, 190, 54
118, 41, 53
164, 30, 107
160, 44, 65
111, 87, 111
109, 61, 5
1, 234, 31
92, 18, 57
91, 180, 53
90, 2, 151
25, 219, 153
17, 130, 80
184, 121, 207
53, 101, 227
121, 204, 85
117, 30, 151
161, 30, 25
118, 168, 151
78, 31, 128
88, 186, 152
104, 169, 99
20, 186, 148
111, 31, 212
93, 169, 151
108, 63, 107
93, 23, 43
9, 174, 168
109, 1, 172
109, 85, 12
19, 42, 126
104, 167, 54
61, 30, 168
104, 162, 111
18, 8, 232
76, 161, 48
15, 185, 87
94, 200, 168
19, 194, 212
85, 176, 1
80, 199, 150
95, 196, 160
60, 176, 168
95, 194, 167
105, 176, 167
188, 206, 234
38, 109, 44
188, 91, 123
15, 180, 107
3, 80, 172
8, 174, 140
58, 106, 54
101, 91, 107
96, 87, 48
9, 86, 168
7, 112, 171
15, 103, 45
100, 86, 163
93, 26, 111
95, 19, 51
94, 210, 47
8, 85, 219
9, 84, 160
9, 87, 167
9, 25, 167
7, 81, 160
9, 16, 160
6, 19, 107
22, 85, 50
104, 85, 111
105, 91, 107
61, 3, 168
102, 19, 87
5, 21, 151
61, 26, 168
39, 210, 58
43, 91, 53
58, 72, 152
59, 20, 36
101, 85, 108
93, 87, 51
96, 21, 87
94, 23, 219
4, 86, 151
4, 206, 219
96, 85, 152
182, 8, 234
15, 210, 49
72, 71, 0
60, 134, 27
38, 20, 227
69, 94, 169
112, 82, 150
191, 95, 219
96, 71, 171
105, 71, 169
4, 205, 169
199, 124, 190
215, 217, 172
