Band0, Band1, Band2
68, 64, 8
8, 130, 171
44, 171, 167
228, 232, 243
43, 210, 172
40, 136, 59
61, 207, 204
5, 85, 87
6, 93, 211
112, 31, 211
109, 184, 168
109, 197, 171
61, 11, 168
183, 162, 151
15, 81, 25
198, 151, 125
19, 78, 166
190, 109, 152
17, 79, 13
21, 72, 172
188, 165, 48
16, 159, 121
41, 94, 151
186, 50, 45
172, 100, 139
186, 99, 79
26, 101, 227
189, 94, 230
197, 100, 48
161, 34, 121
215, 101, 48
195, 36, 228
70, 98, 121
215, 101, 228
174, 154, 228
36, 151, 227
173, 156, 138
189, 142, 155
175, 118, 193
198, 102, 125
13, 121, 173
178, 142, 3
14, 72, 140
185, 210, 13
198, 129, 236
38, 159, 236
41, 206, 135
181, 128, 180
194, 129, 171
38, 161, 167
79, 106, 44
85, 8, 167
15, 82, 151
220, 233, 184
197, 130, 165
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
86, 186, 223
18, 58, 107
48, 78, 205
185, 44, 79
39, 29, 85
41, 85, 215
93, 20, 124
66, 108, 148
7, 174, 169
192, 112, 167
21, 162, 174
18, 71, 53
214, 8, 149
191, 80, 148
39, 71, 138
160, 11, 159
191, 165, 25
184, 78, 227
18, 89, 167
163, 79, 159
41, 90, 107
182, 162, 164
76, 118, 147
119, 112, 0
44, 165, 53
159, 79, 139
62, 115, 29
12, 23, 159
9, 122, 134
109, 63, 14
97, 24, 4
6, 21, 13
18, 23, 230
105, 85, 85
18, 92, 109
41, 85, 148
39, 181, 54
6, 169, 150
68, 115, 189
7, 81, 167
44, 165, 27
15, 165, 221
160, 98, 233
110, 32, 151
18, 29, 111
104, 85, 127
104, 84, 229
7, 85, 152
40, 184, 53
77, 80, 162
14, 92, 149
184, 8, 46
22, 50, 97
112, 32, 124
58, 167, 127
110, 167, 99
110, 41, 127
65, 78, 1
60, 99, 150
10, 71, 160
9, 33, 149
49, 127, 47
101, 87, 233
5, 87, 167
65, 94, 162
163, 205, 233
6, 37, 51
93, 201, 151
107, 194, 142
3, 115, 161
7, 79, 185
2, 11, 162
9, 86, 158
9, 23, 167
9, 91, 151
105, 27, 125
22, 154, 49
111, 19, 148
57, 223, 235
43, 92, 221
41, 0, 1
176, 217, 229
162, 210, 64
12, 19, 219
64, 155, 12
165, 136, 227
65, 120, 217
42, 171, 151
143, 234, 4
191, 231, 153
12, 24, 131
6, 156, 79
68, 88, 161
41, 86, 99
41, 34, 108
41, 53, 127
39, 186, 220
18, 193, 218
110, 186, 222
6, 111, 220
6, 22, 205
189, 223, 197
189, 38, 51
3, 31, 219
109, 192, 168
7, 1, 168
5, 169, 211
109, 66, 89
111, 123, 7
24, 105, 89
112, 82, 151
196, 137, 235
32, 152, 15
183, 98, 229
102, 162, 53
105, 202, 152
22, 186, 107
14, 31, 151
18, 31, 99
64, 42, 151
164, 154, 50
182, 107, 234
6, 3, 108
58, 89, 218
189, 131, 25
59, 81, 227
112, 162, 151
224, 65, 44
68, 22, 219
68, 83, 160
7, 78, 168
196, 212, 245
11, 84, 203
111, 22, 66
104, 91, 148
66, 46, 149
17, 106, 202
178, 107, 27
181, 155, 206
58, 44, 204
68, 173, 145
3, 12, 168
42, 26, 85
15, 203, 167
110, 52, 222
14, 34, 79
21, 35, 73
21, 34, 64
15, 42, 222
42, 28, 127
185, 162, 221
14, 56, 99
39, 194, 221
111, 196, 211
105, 198, 139
104, 55, 73
105, 37, 223
107, 85, 221
8, 112, 208
60, 97, 192
199, 153, 141
40, 98, 111
189, 165, 55
10, 185, 167
105, 91, 86
7, 19, 164
48, 97, 79
68, 0, 171
192, 11, 40
181, 78, 174
88, 180, 48
93, 196, 150
68, 111, 163
49, 89, 127
185, 88, 218
14, 46, 167
13, 165, 151
17, 92, 200
13, 8, 151
16, 43, 236
117, 81, 167
64, 88, 121
136, 109, 234
68, 30, 211
60, 81, 168
171, 155, 67
163, 242, 231
164, 210, 36
108, 2, 75
15, 91, 107
107, 194, 151
8, 120, 176
169, 203, 221
110, 93, 107
163, 42, 79
39, 59, 148
39, 188, 151
39, 189, 162
104, 41, 124
4, 91, 123
61, 79, 161
64, 237, 253
10, 22, 124
8, 120, 147
48, 230, 47
191, 88, 201
162, 134, 46
44, 96, 85
109, 27, 53
6, 166, 151
105, 90, 62
105, 110, 230
6, 20, 223
192, 137, 5
192, 148, 250
38, 122, 15
144, 102, 29
4, 32, 107
110, 188, 117
65, 13, 12
59, 171, 211
39, 194, 152
42, 166, 151
59, 90, 200
6, 85, 212
58, 106, 178
183, 80, 45
66, 0, 167
11, 3, 168
9, 195, 171
9, 174, 168
8, 0, 169
44, 79, 147
191, 88, 134
72, 80, 204
185, 89, 167
186, 121, 105
19, 184, 167
184, 72, 13
19, 33, 167
182, 147, 183
178, 128, 189
195, 108, 237
170, 121, 189
60, 109, 31
181, 158, 156
196, 107, 172
193, 110, 215
188, 143, 27
53, 104, 149
169, 215, 153
205, 157, 25
181, 134, 116
212, 215, 32
195, 103, 175
21, 155, 199
124, 155, 162
181, 0, 44
117, 130, 174
163, 108, 204
23, 158, 174
117, 95, 3
185, 101, 14
161, 46, 3
23, 101, 151
17, 94, 229
174, 44, 107
41, 159, 217
188, 81, 218
117, 72, 167
15, 80, 29
221, 40, 108
184, 98, 56
3, 88, 70
97, 27, 211
60, 152, 159
176, 155, 5
9, 37, 86
106, 154, 12
192, 95, 139
40, 79, 199
43, 140, 1
197, 210, 15
196, 148, 3
48, 36, 18
196, 154, 156
14, 88, 70
104, 80, 162
186, 128, 0
15, 95, 151
78, 224, 34
112, 20, 107
102, 91, 53
64, 158, 159
196, 125, 40
40, 107, 236
213, 233, 182
197, 156, 12
12, 5, 167
6, 94, 12
183, 123, 183
39, 80, 199
214, 158, 210
11, 166, 219
60, 8, 28
221, 100, 234
221, 39, 69
39, 118, 40
163, 49, 49
64, 31, 212
2, 176, 168
43, 71, 202
195, 155, 49
22, 191, 73
182, 180, 157
65, 192, 237
110, 185, 156
15, 186, 125
64, 181, 139
191, 26, 27
110, 180, 199
42, 38, 121
9, 3, 168
53, 46, 174
21, 80, 162
168, 78, 213
45, 76, 48
14, 165, 147
212, 159, 162
14, 81, 166
42, 80, 232
21, 46, 178
50, 92, 147
185, 159, 151
22, 165, 213
184, 88, 171
72, 0, 213
159, 162, 211
21, 131, 171
62, 222, 65
11, 86, 1
64, 75, 130
183, 106, 48
178, 108, 200
23, 215, 180
183, 227, 240
183, 138, 251
66, 78, 135
99, 41, 107
181, 11, 149
45, 78, 213
159, 92, 178
185, 11, 231
62, 109, 25
101, 21, 107
101, 110, 211
49, 94, 178
185, 109, 31
174, 122, 199
53, 78, 54
68, 106, 11
22, 29, 112
42, 166, 227
61, 8, 211
38, 174, 0
62, 94, 147
14, 212, 56
101, 28, 221
3, 79, 166
7, 73, 201
7, 43, 162
110, 93, 121
109, 85, 221
6, 21, 107
6, 144, 26
7, 60, 105
7, 127, 206
60, 66, 206
48, 60, 206
43, 120, 206
191, 121, 217
66, 8, 168
165, 79, 48
39, 71, 219
70, 71, 27
171, 126, 17
44, 41, 152
117, 72, 159
185, 79, 228
184, 161, 149
185, 71, 0
52, 118, 229
162, 0, 202
13, 0, 3
159, 80, 0
18, 80, 149
220, 140, 184
110, 26, 122
181, 79, 173
36, 147, 189
141, 142, 189
188, 132, 173
196, 149, 207
190, 117, 143
21, 58, 111
64, 50, 53
53, 42, 233
181, 52, 138
64, 193, 179
105, 195, 209
42, 184, 14
191, 154, 139
106, 46, 225
6, 165, 97
60, 138, 88
64, 158, 160
66, 114, 186
192, 118, 185
87, 71, 227
183, 215, 189
220, 124, 180
181, 98, 181
68, 2, 221
8, 1, 170
9, 80, 211
60, 74, 132
57, 107, 173
183, 142, 183
171, 131, 173
175, 133, 186
189, 130, 189
186, 142, 166
107, 79, 53
163, 92, 28
14, 12, 25
48, 88, 139
162, 215, 188
170, 133, 161
178, 144, 173
162, 98, 189
65, 41, 48
180, 128, 132
65, 78, 219
17, 165, 121
56, 216, 132
164, 215, 186
164, 129, 173
173, 144, 186
177, 131, 180
21, 75, 173
186, 109, 165
139, 65, 105
191, 151, 153
48, 96, 233
64, 154, 116
183, 214, 138
186, 210, 233
111, 19, 233
223, 117, 184
189, 133, 186
169, 214, 185
218, 121, 187
188, 97, 189
69, 175, 105
10, 69, 134
97, 25, 35
96, 22, 233
107, 83, 227
18, 61, 30
106, 22, 44
18, 22, 55
39, 174, 231
14, 81, 232
21, 180, 213
21, 41, 86
21, 26, 111
42, 88, 69
42, 133, 202
55, 107, 200
164, 132, 154
53, 72, 44
178, 118, 159
6, 210, 205
96, 25, 227
111, 21, 31
107, 64, 13
107, 22, 136
111, 14, 27
17, 68, 7
7, 115, 57
7, 72, 172
27, 158, 76
196, 103, 4
44, 217, 178
44, 26, 213
90, 157, 151
11, 25, 210
60, 123, 103
176, 240, 89
60, 26, 231
97, 27, 87
61, 220, 193
48, 114, 178
12, 86, 161
13, 30, 112
163, 41, 111
14, 30, 219
16, 167, 99
6, 30, 211
60, 180, 167
85, 26, 111
60, 99, 201
39, 82, 232
18, 26, 79
60, 52, 152
107, 167, 150
39, 29, 124
14, 166, 147
39, 29, 56
39, 52, 217
105, 43, 56
111, 79, 232
58, 28, 138
64, 99, 87
42, 80, 232
5, 20, 53
61, 92, 152
189, 163, 200
182, 245, 23
103, 86, 108
188, 81, 81
53, 166, 83
188, 42, 111
104, 30, 54
96, 168, 201
105, 30, 222
21, 166, 86
40, 21, 219
105, 19, 69
15, 21, 232
93, 180, 85
43, 81, 167
43, 11, 162
104, 34, 227
178, 155, 61
61, 194, 152
7, 192, 169
60, 9, 168
5, 3, 168
39, 168, 51
58, 162, 211
64, 77, 221
7, 11, 170
248, 213, 88
38, 18, 69
69, 67, 210
3, 114, 169
64, 120, 1
42, 67, 106
107, 18, 121
188, 207, 31
181, 18, 229
15, 206, 229
53, 110, 27
58, 107, 228
104, 92, 235
42, 196, 163
6, 82, 219
159, 171, 122
38, 156, 28
62, 36, 215
60, 99, 128
110, 161, 150
68, 180, 172
44, 11, 211
16, 88, 162
185, 80, 167
61, 165, 167
68, 72, 168
60, 113, 169
49, 143, 177
183, 71, 186
19, 143, 172
175, 144, 161
179, 132, 188
24, 153, 157
39, 96, 122
61, 88, 121
192, 36, 231
183, 110, 121
169, 154, 28
188, 96, 228
185, 165, 138
161, 110, 28
161, 108, 121
189, 36, 28
13, 96, 228
218, 145, 184
176, 121, 145
14, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
188, 205, 163
181, 129, 170
178, 143, 181
64, 112, 169
118, 129, 35
183, 159, 150
175, 228, 184
176, 216, 188
117, 131, 186
186, 206, 170
188, 216, 172
188, 118, 168
151, 126, 182
190, 130, 161
172, 133, 186
181, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
182, 73, 147
170, 130, 132
163, 46, 163
212, 119, 194
39, 131, 172
215, 139, 188
188, 8, 232
169, 139, 190
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
181, 71, 169
39, 12, 162
169, 90, 163
213, 141, 188
183, 109, 161
175, 116, 179
193, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
82, 34, 48
188, 0, 28
184, 128, 204
185, 114, 161
171, 214, 183
136, 147, 145
52, 132, 186
163, 142, 176
189, 128, 189
13, 142, 171
53, 79, 48
85, 180, 213
188, 8, 155
14, 34, 150
48, 97, 174
51, 120, 52
12, 81, 169
8, 62, 9
97, 63, 27
109, 125, 37
110, 209, 25
39, 22, 231
41, 20, 44
105, 205, 107
61, 43, 201
3, 11, 161
104, 19, 107
112, 207, 58
107, 210, 209
58, 199, 218
64, 162, 168
109, 182, 220
105, 37, 216
58, 134, 25
60, 109, 0
8, 71, 212
60, 99, 211
181, 92, 109
15, 92, 69
105, 93, 124
15, 20, 199
110, 207, 64
185, 230, 217
60, 61, 26
7, 119, 162
112, 18, 205
110, 92, 152
9, 8, 25
183, 157, 217
179, 157, 147
72, 205, 229
165, 139, 166
162, 109, 231
220, 72, 40
16, 215, 155
186, 205, 37
186, 107, 149
191, 98, 179
188, 99, 182
175, 124, 25
183, 132, 172
172, 132, 153
163, 157, 236
181, 71, 161
58, 173, 211
62, 112, 199
58, 46, 0
60, 113, 211
112, 3, 150
112, 116, 171
41, 80, 27
80, 72, 167
179, 143, 186
185, 106, 189
59, 180, 48
117, 8, 227
196, 139, 196
117, 138, 177
219, 121, 187
13, 97, 189
181, 37, 234
65, 101, 219
105, 86, 210
96, 30, 211
68, 11, 168
18, 168, 85
2, 114, 171
55, 152, 49
96, 45, 221
105, 180, 113
23, 134, 111
11, 5, 12
93, 26, 127
105, 85, 85
111, 20, 54
107, 110, 64
8, 165, 169
8, 113, 168
42, 78, 151
42, 78, 54
18, 165, 227
173, 106, 116
11, 25, 219
110, 23, 45
111, 61, 33
8, 118, 53
6, 79, 139
55, 36, 81
161, 103, 233
180, 214, 27
181, 214, 227
40, 44, 107
2, 201, 212
60, 12, 169
2, 79, 167
22, 170, 157
22, 96, 51
61, 93, 151
189, 122, 130
195, 243, 19
172, 28, 143
38, 134, 223
103, 86, 121
61, 134, 208
192, 214, 180
186, 133, 1
81, 110, 108
112, 86, 48
104, 85, 80
6, 93, 127
68, 80, 161
7, 113, 167
6, 23, 104
3, 172, 168
7, 89, 167
