Band0, Band1, Band2
190, 121, 189
174, 133, 145
180, 131, 172
187, 128, 145
163, 133, 170
188, 128, 170
223, 127, 181
190, 8, 145
182, 138, 172
174, 143, 189
175, 128, 173
186, 143, 181
176, 129, 185
189, 138, 172
212, 73, 145
171, 126, 161
48, 71, 170
175, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 168
186, 142, 186
162, 121, 169
188, 128, 170
188, 144, 181
197, 130, 189
118, 181, 79
133, 80, 219
189, 131, 195
163, 131, 160
184, 20, 161
53, 130, 173
188, 142, 169
189, 121, 173
175, 131, 161
120, 58, 111
15, 50, 167
40, 2, 99
39, 26, 83
96, 82, 222
4, 26, 1
4, 82, 53
20, 166, 126
87, 167, 151
96, 29, 127
44, 36, 151
18, 181, 124
105, 95, 79
97, 5, 152
95, 35, 127
5, 31, 169
8, 82, 170
68, 118, 161
49, 9, 168
42, 187, 150
116, 203, 152
40, 170, 150
22, 58, 221
68, 181, 169
7, 181, 167
22, 169, 95
111, 188, 168
4, 3, 152
96, 185, 167
96, 197, 152
96, 185, 167
111, 193, 152
4, 193, 171
96, 185, 167
4, 197, 167
96, 188, 167
93, 188, 152
20, 169, 222
22, 188, 221
104, 201, 167
93, 170, 152
95, 185, 167
96, 51, 100
59, 112, 74
20, 32, 127
19, 185, 99
164, 167, 99
66, 233, 240
167, 202, 102
93, 195, 219
104, 30, 97
105, 201, 152
96, 193, 172
104, 181, 227
104, 31, 99
112, 27, 151
105, 2, 100
107, 27, 152
8, 178, 161
9, 82, 172
2, 195, 168
107, 181, 151
49, 215, 177
189, 132, 171
175, 131, 236
192, 106, 171
174, 118, 105
162, 130, 11
195, 107, 163
163, 132, 176
182, 214, 2
52, 129, 171
162, 130, 172
161, 48, 221
161, 206, 211
108, 92, 171
188, 128, 161
19, 165, 211
112, 110, 108
102, 86, 151
44, 11, 3
15, 119, 204
176, 214, 10
8, 44, 48
10, 61, 219
42, 180, 151
110, 195, 149
44, 113, 107
102, 209, 62
97, 124, 53
4, 3, 164
112, 2, 152
163, 44, 75
22, 55, 222
64, 172, 221
58, 183, 151
6, 186, 211
163, 190, 152
39, 58, 99
110, 170, 151
110, 32, 152
107, 31, 167
107, 188, 167
109, 196, 169
58, 14, 168
95, 2, 167
10, 12, 172
49, 129, 189
49, 41, 211
183, 128, 168
184, 129, 161
161, 228, 172
36, 135, 168
161, 210, 87
162, 119, 201
65, 113, 167
59, 72, 172
177, 141, 188
162, 129, 183
172, 144, 180
177, 131, 186
21, 75, 173
186, 210, 165
165, 129, 187
200, 173, 219
204, 115, 168
189, 155, 161
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
82, 174, 151
197, 113, 189
115, 12, 161
39, 108, 169
159, 129, 172
190, 98, 161
21, 122, 172
195, 154, 169
8, 5, 73
60, 16, 211
6, 16, 149
6, 3, 172
111, 16, 217
105, 16, 219
6, 84, 117
110, 84, 81
18, 199, 152
21, 181, 95
39, 185, 99
105, 2, 152
7, 178, 168
5, 86, 169
100, 82, 169
109, 1, 171
5, 26, 167
66, 218, 188
192, 107, 170
167, 180, 152
40, 89, 167
65, 114, 202
177, 141, 184
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 109, 237
201, 199, 169
134, 120, 150
194, 11, 172
124, 33, 169
78, 13, 167
21, 132, 169
160, 132, 173
23, 160, 169
183, 36, 169
205, 47, 168
212, 159, 169
197, 48, 152
166, 8, 168
186, 155, 172
21, 11, 161
64, 88, 158
220, 216, 195
14, 133, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
189, 151, 183
117, 125, 169
181, 142, 189
195, 131, 177
181, 113, 87
61, 27, 112
58, 16, 211
60, 16, 169
58, 21, 218
59, 23, 87
64, 174, 114
59, 95, 87
42, 84, 120
64, 174, 221
42, 82, 221
15, 26, 222
42, 85, 73
58, 79, 221
58, 2, 99
108, 82, 150
76, 31, 152
18, 191, 220
105, 59, 152
59, 161, 152
164, 163, 218
165, 48, 85
143, 51, 157
169, 78, 151
212, 12, 169
174, 8, 201
118, 72, 211
39, 78, 185
171, 145, 186
196, 107, 172
186, 130, 186
162, 124, 173
181, 112, 142
14, 147, 181
171, 113, 167
214, 128, 161
191, 74, 189
167, 191, 69
213, 65, 190
