Band0, Band1, Band2
12, 61, 181
8, 120, 43
97, 61, 7
61, 182, 168
22, 21, 80
105, 27, 127
110, 170, 152
104, 194, 174
86, 179, 168
97, 3, 168
61, 85, 170
8, 11, 169
87, 200, 158
18, 189, 151
93, 186, 147
95, 197, 2
95, 185, 140
106, 200, 169
9, 25, 168
97, 174, 168
10, 81, 169
38, 14, 156
13, 172, 221
58, 53, 211
62, 8, 2
48, 71, 185
18, 88, 150
107, 113, 13
107, 112, 178
48, 8, 160
186, 130, 180
42, 128, 175
41, 90, 177
174, 118, 166
191, 97, 168
181, 109, 206
48, 128, 168
197, 123, 1
185, 11, 165
11, 25, 219
97, 19, 148
8, 181, 140
85, 96, 47
18, 168, 124
18, 193, 152
93, 194, 149
108, 177, 169
4, 195, 167
22, 189, 121
104, 27, 157
111, 209, 58
68, 83, 212
59, 172, 189
49, 139, 161
22, 78, 105
162, 132, 155
189, 106, 227
159, 118, 167
195, 131, 189
175, 139, 189
195, 121, 137
54, 130, 189
176, 121, 161
191, 118, 186
176, 147, 181
189, 106, 189
175, 218, 161
13, 118, 188
171, 131, 172
42, 129, 189
215, 139, 161
55, 116, 187
175, 108, 181
186, 139, 161
165, 121, 173
191, 106, 183
13, 142, 161
223, 129, 173
183, 129, 188
193, 133, 170
176, 143, 161
220, 121, 173
181, 72, 160
172, 148, 194
197, 118, 172
14, 129, 170
53, 138, 181
180, 144, 189
53, 132, 177
171, 132, 165
185, 139, 190
21, 132, 173
223, 144, 160
190, 129, 189
162, 138, 189
162, 147, 188
186, 8, 172
190, 121, 173
179, 132, 137
174, 119, 173
215, 147, 189
192, 108, 161
161, 125, 129
191, 0, 173
194, 131, 161
10, 196, 151
18, 190, 121
39, 27, 97
104, 20, 79
9, 60, 57
7, 2, 145
66, 218, 189
57, 106, 161
183, 121, 168
162, 139, 189
171, 74, 189
188, 132, 236
195, 133, 137
177, 116, 189
195, 126, 181
174, 128, 166
212, 129, 189
178, 126, 161
186, 128, 180
195, 132, 169
162, 131, 183
181, 121, 161
179, 94, 189
186, 145, 161
179, 118, 172
175, 216, 189
162, 122, 173
179, 143, 181
175, 106, 145
190, 142, 237
181, 74, 188
162, 118, 168
69, 174, 172
10, 87, 168
100, 26, 166
16, 41, 126
85, 29, 157
85, 30, 228
105, 169, 157
104, 169, 2
105, 187, 162
105, 194, 1
95, 197, 151
96, 196, 172
4, 179, 168
7, 3, 168
64, 72, 219
40, 36, 13
51, 130, 231
217, 65, 25
43, 33, 109
94, 193, 99
85, 162, 74
68, 184, 168
9, 44, 167
9, 92, 163
111, 20, 125
96, 63, 31
104, 120, 32
105, 71, 51
120, 26, 127
104, 57, 125
93, 194, 150
97, 179, 170
8, 82, 168
3, 81, 172
42, 47, 46
101, 4, 211
95, 55, 172
5, 41, 151
68, 83, 189
184, 210, 35
93, 86, 128
15, 41, 125
185, 49, 139
107, 197, 178
10, 174, 168
61, 33, 168
196, 74, 66
55, 78, 51
8, 82, 152
91, 56, 151
68, 113, 189
55, 214, 50
22, 79, 228
78, 214, 44
197, 215, 38
68, 185, 172
97, 161, 94
8, 185, 173
7, 1, 169
111, 54, 127
97, 36, 99
96, 19, 113
88, 18, 219
8, 5, 148
38, 160, 157
96, 108, 181
13, 107, 27
117, 100, 49
181, 97, 28
186, 132, 45
48, 101, 123
195, 33, 2
188, 123, 190
189, 132, 181
18, 166, 52
185, 155, 44
41, 99, 125
13, 119, 172
59, 8, 169
215, 144, 188
171, 143, 189
186, 110, 161
