Band0, Band1, Band2
188, 142, 170
176, 122, 189
196, 214, 1
174, 131, 145
195, 132, 173
179, 121, 169
176, 131, 195
212, 139, 145
164, 142, 189
212, 74, 172
198, 107, 145
189, 130, 189
186, 133, 176
177, 144, 189
191, 128, 161
179, 228, 181
193, 10, 177
182, 214, 189
194, 121, 135
176, 144, 189
175, 132, 189
183, 130, 172
14, 130, 195
213, 118, 166
195, 126, 181
173, 129, 145
161, 143, 161
162, 129, 181
176, 131, 186
176, 144, 173
181, 116, 173
174, 138, 161
196, 118, 189
189, 122, 170
198, 214, 40
186, 131, 161
161, 133, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
175, 97, 169
176, 126, 161
14, 128, 183
162, 214, 189
176, 129, 137
197, 132, 173
197, 97, 183
141, 126, 145
197, 128, 181
189, 143, 189
168, 130, 161
36, 128, 173
189, 121, 188
166, 143, 181
195, 128, 189
188, 133, 173
171, 143, 137
182, 73, 188
213, 123, 173
195, 118, 170
174, 132, 161
53, 72, 190
176, 233, 172
189, 78, 170
162, 126, 173
23, 144, 189
165, 128, 194
214, 129, 168
14, 99, 183
23, 126, 161
162, 118, 145
171, 143, 189
197, 122, 161
175, 97, 172
215, 132, 188
181, 131, 188
162, 147, 161
179, 9, 188
187, 125, 170
38, 121, 189
195, 98, 172
197, 122, 170
164, 131, 181
195, 132, 189
187, 119, 172
162, 108, 183
213, 74, 189
189, 139, 189
168, 121, 161
173, 129, 170
186, 107, 189
178, 215, 181
181, 128, 189
178, 140, 161
162, 116, 161
196, 133, 183
172, 142, 169
189, 133, 186
195, 118, 188
188, 157, 172
182, 119, 189
64, 108, 173
12, 81, 171
66, 129, 189
57, 129, 170
183, 129, 140
166, 214, 181
197, 129, 145
178, 139, 173
182, 8, 170
53, 127, 161
223, 139, 189
53, 128, 194
163, 107, 173
195, 139, 189
52, 215, 159
196, 116, 189
186, 106, 173
193, 121, 169
191, 106, 145
179, 144, 172
197, 132, 161
168, 131, 186
195, 129, 161
186, 106, 170
14, 142, 173
215, 144, 181
180, 142, 145
174, 130, 189
197, 129, 173
163, 139, 181
197, 214, 183
196, 131, 189
190, 159, 237
169, 133, 189
189, 142, 172
179, 122, 165
13, 118, 145
179, 143, 173
176, 130, 194
38, 130, 172
197, 129, 173
171, 216, 160
183, 129, 161
169, 97, 189
188, 132, 185
212, 121, 161
180, 143, 172
187, 8, 145
163, 139, 173
13, 128, 145
223, 233, 181
190, 114, 145
189, 138, 172
174, 131, 189
212, 128, 173
162, 143, 181
173, 129, 170
189, 138, 160
174, 73, 189
175, 144, 188
192, 71, 170
117, 142, 172
178, 122, 189
179, 142, 193
162, 143, 189
197, 71, 168
189, 142, 186
162, 121, 169
189, 114, 170
17, 147, 181
198, 130, 189
161, 118, 177
21, 139, 172
223, 123, 189
182, 132, 161
13, 132, 188
176, 144, 189
179, 132, 170
14, 142, 173
213, 143, 161
190, 133, 189
171, 142, 193
178, 131, 189
181, 122, 173
179, 140, 188
53, 0, 145
177, 126, 181
212, 117, 173
182, 133, 189
49, 132, 170
176, 132, 173
174, 139, 161
38, 186, 109
4, 183, 222
102, 4, 173
96, 181, 171
95, 31, 211
18, 186, 151
104, 42, 205
104, 89, 107
96, 166, 220
61, 46, 167
10, 41, 168
109, 163, 208
4, 187, 168
4, 12, 155
109, 175, 163
6, 191, 163
109, 192, 237
22, 170, 167
111, 196, 163
104, 198, 2
19, 198, 155
104, 198, 150
104, 170, 163
22, 194, 169
19, 201, 149
104, 168, 119
93, 162, 73
104, 38, 76
95, 110, 73
4, 96, 107
10, 85, 168
57, 218, 190
93, 26, 71
95, 90, 52
22, 86, 222
160, 41, 221
7, 3, 158
67, 147, 184
230, 45, 74
69, 82, 221
5, 1, 169
61, 1, 168
97, 2, 168
59, 173, 167
66, 139, 189
55, 123, 1
180, 130, 194
126, 130, 172
151, 126, 194
52, 129, 189
195, 131, 129
189, 116, 189
214, 121, 189
15, 129, 181
220, 142, 172
162, 131, 189
162, 139, 173
186, 106, 170
162, 139, 173
23, 129, 161
141, 130, 161
53, 121, 172
177, 215, 195
188, 118, 173
195, 216, 169
171, 144, 189
175, 128, 182
13, 121, 173
190, 130, 183
101, 5, 97
40, 41, 151
105, 112, 153
22, 142, 243
198, 131, 161
219, 142, 189
161, 130, 189
36, 142, 181
182, 131, 140
13, 129, 186
189, 107, 165
180, 126, 173
188, 108, 189
175, 142, 185
182, 144, 189
195, 118, 161
176, 142, 181
197, 129, 170
171, 121, 173
195, 144, 189
174, 139, 188
54, 142, 189
181, 132, 165
215, 117, 173
191, 132, 186
195, 139, 161
36, 116, 179
163, 139, 189
175, 128, 186
220, 126, 181
179, 216, 189
191, 109, 173
186, 73, 190
162, 67, 129
179, 116, 173
176, 121, 161
195, 216, 186
171, 121, 173
171, 117, 186
136, 233, 173
182, 74, 172
186, 133, 188
162, 126, 161
189, 114, 186
218, 140, 181
189, 128, 161
13, 118, 170
53, 128, 189
189, 125, 105
218, 117, 161
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
174, 133, 189
179, 142, 160
179, 128, 173
23, 216, 183
172, 142, 161
179, 129, 165
51, 214, 189
176, 132, 189
178, 145, 181
188, 0, 145
171, 142, 165
195, 133, 189
195, 98, 173
176, 121, 187
14, 74, 188
223, 142, 172
182, 124, 188
174, 108, 161
41, 118, 186
10, 196, 219
4, 180, 211
7, 113, 171
112, 171, 147
2, 84, 151
5, 90, 219
5, 85, 210
118, 209, 50
105, 23, 233
95, 22, 55
93, 21, 55
96, 21, 29
96, 22, 32
95, 124, 55
96, 22, 207
96, 22, 206
111, 22, 207
96, 87, 206
1, 21, 12
88, 14, 171
75, 83, 42
102, 21, 40
44, 210, 6
66, 128, 189
49, 128, 189
199, 142, 165
165, 129, 189
173, 139, 187
68, 2, 54
8, 195, 170
9, 25, 168
8, 180, 169
9, 185, 168
9, 84, 169
8, 82, 166
10, 82, 169
8, 81, 170
10, 11, 169
66, 118, 168
57, 214, 173
183, 116, 182
180, 122, 169
173, 139, 161
179, 140, 196
161, 128, 172
195, 124, 161
175, 142, 189
181, 216, 137
53, 119, 189
220, 121, 172
53, 74, 194
162, 106, 170
174, 121, 172
190, 143, 177
179, 130, 189
188, 144, 184
161, 106, 169
191, 126, 188
195, 129, 172
197, 129, 161
176, 216, 173
196, 132, 161
161, 131, 182
186, 0, 170
171, 144, 172
220, 130, 194
182, 143, 173
197, 129, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
186, 119, 189
179, 126, 161
173, 73, 161
38, 142, 189
174, 121, 172
180, 131, 189
3, 31, 213
42, 81, 27
15, 142, 173
198, 121, 161
85, 187, 226
106, 52, 116
57, 121, 184
188, 9, 64
8, 81, 167
9, 81, 167
8, 1, 168
10, 85, 173
10, 113, 161
8, 11, 167
7, 181, 168
10, 88, 169
61, 81, 166
109, 2, 168
60, 11, 171
97, 42, 167
66, 144, 189
57, 71, 188
165, 131, 173
182, 126, 161
52, 205, 186
182, 126, 173
195, 113, 140
14, 218, 189
220, 121, 181
181, 129, 188
3, 180, 169
244, 145, 173
195, 132, 188
52, 97, 189
218, 144, 161
175, 121, 145
181, 130, 172
214, 121, 161
197, 133, 189
175, 130, 177
162, 126, 172
195, 116, 189
216, 133, 172
53, 129, 145
178, 215, 161
171, 121, 172
182, 132, 189
212, 131, 189
165, 107, 161
193, 142, 173
213, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
190, 129, 189
171, 214, 173
182, 144, 188
175, 142, 189
220, 130, 193
161, 131, 145
52, 133, 189
186, 131, 173
191, 107, 186
215, 144, 160
55, 116, 189
166, 142, 179
194, 129, 161
179, 131, 189
179, 157, 177
196, 0, 161
174, 144, 173
181, 129, 186
181, 144, 161
175, 106, 161
13, 129, 189
215, 143, 165
195, 128, 161
181, 133, 161
195, 129, 173
198, 121, 173
174, 142, 145
162, 218, 183
195, 106, 169
197, 131, 236
182, 133, 189
171, 143, 161
54, 110, 170
178, 129, 173
181, 144, 188
14, 72, 173
14, 129, 176
7, 2, 151
69, 114, 161
66, 71, 169
66, 129, 189
49, 123, 172
180, 128, 194
162, 132, 173
172, 216, 165
186, 129, 190
182, 126, 176
189, 129, 189
214, 143, 161
191, 118, 161
176, 143, 173
195, 116, 161
179, 139, 189
193, 132, 129
44, 114, 159
61, 82, 162
238, 147, 189
186, 118, 160
177, 142, 186
67, 174, 168
12, 81, 169
59, 80, 171
66, 216, 189
57, 114, 185
180, 214, 173
162, 118, 170
213, 121, 181
188, 130, 185
176, 133, 160
198, 122, 190
214, 215, 173
162, 144, 189
178, 133, 188
38, 130, 186
197, 129, 172
190, 129, 165
179, 126, 189
195, 118, 161
175, 129, 186
212, 143, 161
162, 132, 161
176, 130, 189
212, 132, 177
179, 144, 189
178, 129, 173
195, 142, 188
188, 129, 183
21, 133, 140
219, 144, 189
44, 129, 188
190, 110, 173
178, 131, 161
163, 129, 189
178, 126, 193
215, 129, 168
174, 214, 189
190, 129, 177
14, 151, 184
178, 124, 164
195, 129, 177
176, 216, 189
163, 131, 161
165, 98, 189
215, 123, 173
136, 131, 189
163, 117, 173
195, 107, 161
176, 142, 137
183, 118, 187
216, 214, 173
189, 129, 161
186, 129, 173
185, 118, 161
188, 142, 154
220, 117, 181
190, 121, 189
161, 133, 186
243, 121, 187
38, 74, 194
174, 107, 173
195, 121, 161
195, 142, 173
196, 121, 183
169, 129, 146
174, 142, 181
187, 116, 189
175, 126, 189
219, 142, 161
15, 71, 170
162, 133, 189
4, 175, 227
10, 26, 218
9, 60, 87
8, 165, 139
68, 23, 169
8, 71, 170
18, 41, 73
96, 93, 85
60, 107, 5
105, 95, 75
94, 96, 213
8, 207, 131
53, 118, 181
18, 106, 147
15, 20, 1
43, 132, 204
104, 171, 232
3, 27, 172
22, 28, 108
40, 167, 111
118, 52, 51
22, 167, 150
61, 184, 169
163, 180, 87
4, 210, 65
48, 228, 58
112, 120, 204
10, 21, 211
5, 22, 53
5, 21, 150
9, 21, 150
112, 92, 73
93, 44, 75
6, 26, 117
60, 152, 85
182, 72, 89
69, 37, 168
112, 81, 172
49, 118, 164
171, 38, 107
23, 151, 207
169, 118, 180
191, 128, 169
185, 111, 168
185, 151, 172
53, 94, 178
169, 132, 189
49, 132, 155
193, 122, 161
42, 106, 161
219, 140, 186
220, 124, 133
21, 152, 189
195, 118, 170
179, 139, 181
162, 116, 161
12, 202, 162
8, 91, 1
64, 94, 219
8, 43, 168
66, 123, 189
94, 120, 34
104, 45, 109
105, 86, 151
105, 26, 107
61, 48, 160
111, 29, 219
104, 19, 52
9, 22, 147
4, 214, 3
53, 65, 10
64, 65, 5
5, 120, 58
5, 61, 231
9, 91, 211
60, 113, 167
48, 0, 233
22, 211, 231
18, 94, 151
93, 81, 233
21, 94, 89
7, 100, 75
5, 5, 181
174, 53, 52
21, 42, 126
118, 44, 47
68, 180, 211
14, 167, 227
191, 129, 3
83, 34, 231
13, 106, 170
4, 191, 78
96, 37, 73
109, 89, 148
68, 127, 21
196, 154, 172
30, 224, 245
67, 81, 169
94, 38, 221
96, 42, 74
96, 19, 91
96, 22, 205
9, 60, 25
68, 84, 169
44, 79, 169
220, 33, 50
66, 231, 39
11, 16, 169
10, 23, 165
10, 92, 167
7, 174, 167
97, 119, 204
196, 241, 17
64, 157, 56
12, 82, 152
111, 85, 73
8, 26, 168
58, 175, 167
96, 2, 152
4, 195, 168
109, 3, 167
6, 191, 167
97, 3, 168
6, 195, 171
4, 85, 167
66, 130, 189
57, 132, 173
183, 129, 170
165, 142, 181
213, 122, 170
21, 131, 189
215, 65, 181
186, 8, 169
212, 139, 145
171, 143, 181
183, 129, 189
212, 129, 173
165, 215, 161
212, 128, 172
175, 142, 137
188, 132, 168
14, 118, 181
198, 129, 173
175, 121, 161
195, 133, 189
214, 131, 161
60, 183, 50
221, 147, 190
175, 122, 173
53, 133, 184
193, 130, 172
191, 97, 175
23, 121, 173
182, 122, 161
214, 132, 166
162, 132, 161
44, 159, 180
41, 228, 32
68, 178, 169
58, 46, 219
12, 81, 170
7, 114, 2
112, 161, 219
66, 118, 190
17, 42, 85
18, 218, 188
175, 119, 181
195, 144, 189
195, 121, 161
174, 128, 189
178, 143, 171
181, 118, 170
197, 143, 236
164, 132, 189
36, 121, 165
191, 110, 161
220, 144, 195
122, 129, 161
15, 132, 171
21, 132, 165
223, 127, 189
189, 116, 137
159, 109, 169
15, 128, 145
222, 123, 181
221, 142, 161
159, 133, 177
171, 131, 189
186, 129, 188
195, 132, 172
181, 114, 189
194, 233, 181
189, 78, 189
176, 126, 172
195, 131, 189
195, 128, 168
195, 214, 160
182, 139, 189
212, 116, 170
178, 126, 181
186, 8, 168
177, 231, 181
14, 118, 189
174, 142, 170
176, 142, 181
176, 142, 189
174, 129, 170
15, 142, 189
196, 206, 177
213, 131, 161
14, 214, 170
176, 121, 181
178, 122, 187
175, 98, 189
171, 121, 170
36, 142, 161
163, 130, 187
186, 121, 183
186, 119, 161
179, 131, 189
190, 130, 169
175, 121, 188
178, 132, 173
182, 118, 161
176, 147, 195
197, 130, 189
195, 142, 189
175, 131, 181
195, 0, 187
53, 132, 189
181, 129, 170
178, 144, 181
191, 72, 145
53, 109, 189
220, 123, 195
181, 128, 161
173, 215, 165
67, 195, 167
11, 80, 168
8, 81, 172
68, 112, 170
10, 81, 177
10, 11, 168
23, 46, 93
69, 113, 190
59, 180, 162
66, 142, 161
57, 129, 186
164, 74, 173
176, 118, 140
197, 138, 184
182, 122, 170
26, 136, 40
182, 128, 189
13, 121, 177
185, 8, 189
15, 125, 185
221, 117, 172
53, 121, 190
