Band0, Band1, Band2
196, 139, 190
174, 132, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 129, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 152, 172
188, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 173
48, 88, 209
165, 142, 141
181, 214, 177
178, 129, 168
13, 133, 179
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 168
14, 128, 165
220, 127, 172
21, 98, 105
17, 119, 171
228, 153, 171
183, 36, 66
2, 87, 207
1, 109, 233
107, 211, 55
109, 120, 0
109, 65, 26
108, 211, 8
56, 128, 123
163, 163, 235
191, 118, 187
64, 116, 167
66, 119, 189
191, 110, 177
180, 215, 172
187, 129, 170
3, 82, 148
90, 19, 157
85, 20, 30
85, 20, 213
41, 71, 231
68, 23, 172
108, 165, 176
66, 129, 189
159, 107, 49
109, 22, 35
85, 20, 13
104, 92, 123
106, 85, 125
104, 90, 162
77, 33, 200
44, 73, 199
66, 132, 184
164, 142, 145
186, 122, 155
181, 132, 189
220, 124, 180
2, 135, 217
183, 113, 1
192, 74, 141
43, 106, 236
117, 30, 125
16, 169, 221
106, 197, 151
6, 175, 168
58, 108, 29
108, 19, 27
107, 69, 7
77, 207, 44
9, 88, 221
190, 132, 5
53, 36, 49
87, 30, 28
16, 162, 204
76, 183, 162
19, 166, 163
85, 166, 49
1, 165, 149
38, 98, 26
191, 90, 27
53, 153, 6
114, 5, 221
20, 91, 13
160, 85, 58
118, 89, 79
117, 72, 205
160, 80, 223
22, 165, 66
160, 26, 89
74, 92, 232
50, 103, 60
