Band0, Band1, Band2
68, 202, 168
6, 2, 167
6, 181, 168
60, 195, 172
6, 185, 168
60, 175, 167
6, 185, 168
7, 1, 169
10, 3, 166
6, 3, 169
4, 178, 169
7, 3, 168
7, 82, 168
8, 72, 236
61, 118, 173
107, 80, 167
107, 33, 40
189, 114, 172
181, 118, 180
14, 1, 44
23, 215, 189
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 130, 18
193, 121, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
41, 118, 162
97, 180, 238
64, 106, 172
51, 106, 172
15, 22, 164
53, 73, 236
214, 142, 190
162, 139, 175
182, 8, 189
134, 233, 177
104, 167, 158
112, 90, 243
44, 28, 151
3, 174, 168
59, 31, 152
60, 51, 172
61, 161, 166
59, 191, 167
8, 1, 189
68, 118, 172
57, 133, 161
44, 106, 180
180, 143, 181
3, 184, 167
4, 4, 168
66, 219, 161
55, 207, 180
164, 131, 186
21, 130, 189
58, 181, 227
7, 31, 152
185, 80, 231
61, 30, 168
8, 8, 177
7, 11, 169
8, 26, 176
112, 26, 171
57, 127, 170
3, 8, 243
62, 112, 172
42, 71, 141
188, 72, 179
219, 140, 181
53, 72, 188
61, 78, 171
62, 106, 164
9, 175, 174
198, 228, 184
159, 131, 140
178, 140, 173
191, 73, 189
53, 109, 236
215, 131, 129
21, 118, 161
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 189
14, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
69, 118, 180
199, 130, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 106, 188
174, 147, 172
188, 97, 189
178, 121, 181
55, 130, 188
171, 214, 177
188, 133, 166
65, 113, 1
64, 79, 161
60, 96, 1
64, 8, 172
105, 209, 106
68, 4, 168
8, 20, 180
8, 181, 169
8, 84, 170
8, 81, 169
8, 113, 180
68, 106, 173
8, 11, 170
8, 71, 173
8, 71, 180
68, 114, 177
8, 112, 180
10, 112, 161
68, 113, 170
8, 80, 172
8, 81, 170
8, 81, 170
8, 81, 180
8, 81, 173
8, 85, 168
8, 83, 170
8, 82, 172
10, 84, 170
9, 84, 169
10, 21, 177
8, 1, 140
4, 4, 236
96, 3, 166
96, 2, 208
112, 73, 164
199, 121, 159
182, 109, 154
197, 107, 133
181, 214, 173
169, 121, 186
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
69, 114, 166
60, 106, 176
60, 72, 181
58, 113, 236
181, 67, 134
64, 78, 249
189, 90, 243
41, 174, 249
15, 8, 155
48, 180, 169
65, 119, 2
7, 99, 170
60, 114, 11
64, 118, 181
11, 1, 168
96, 196, 167
4, 5, 169
9, 3, 172
68, 132, 170
59, 81, 172
112, 109, 21
61, 11, 167
10, 3, 161
8, 80, 170
104, 7, 211
95, 3, 172
4, 25, 1
61, 82, 170
44, 229, 245
178, 217, 15
62, 207, 18
159, 198, 97
66, 114, 160
59, 110, 172
97, 203, 166
97, 4, 168
105, 179, 167
111, 196, 168
95, 192, 150
95, 86, 151
96, 87, 167
4, 5, 167
7, 82, 169
112, 27, 149
95, 26, 108
40, 41, 221
104, 185, 152
18, 167, 111
105, 28, 221
105, 167, 127
95, 2, 151
61, 84, 169
9, 84, 160
104, 31, 162
104, 201, 163
105, 185, 1
96, 2, 167
68, 84, 169
9, 181, 169
96, 27, 220
96, 27, 150
8, 2, 170
8, 84, 170
8, 1, 169
4, 2, 167
95, 93, 208
96, 5, 99
96, 27, 152
96, 85, 205
96, 86, 163
8, 3, 169
8, 84, 169
68, 113, 170
8, 72, 172
60, 72, 163
66, 106, 161
44, 118, 53
159, 99, 156
42, 20, 176
174, 36, 243
39, 205, 18
186, 94, 155
159, 108, 134
170, 108, 105
104, 11, 2
195, 96, 236
14, 106, 243
194, 205, 44
49, 80, 172
22, 71, 170
189, 133, 105
116, 211, 8
40, 18, 25
174, 210, 40
69, 87, 11
104, 86, 107
109, 4, 172
95, 86, 167
68, 82, 169
87, 86, 53
88, 84, 172
95, 21, 107
89, 63, 209
97, 60, 56
8, 84, 212
112, 114, 181
51, 186, 153
105, 149, 131
196, 140, 131
26, 225, 238
89, 21, 175
71, 201, 152
110, 135, 21
174, 160, 155
163, 132, 8
98, 180, 162
101, 30, 150
115, 34, 107
62, 128, 156
48, 46, 0
43, 74, 27
116, 32, 152
96, 79, 172
79, 185, 221
42, 133, 133
43, 180, 160
116, 30, 219
105, 181, 185
105, 71, 167
40, 161, 57
44, 88, 239
110, 8, 180
48, 78, 172
116, 165, 228
196, 121, 189
179, 140, 236
195, 116, 189
21, 133, 168
188, 154, 130
183, 143, 168
179, 128, 181
175, 144, 189
212, 128, 189
173, 142, 161
191, 129, 186
169, 129, 173
176, 138, 160
165, 218, 189
212, 133, 170
191, 97, 183
188, 121, 173
178, 128, 189
21, 131, 169
179, 140, 181
178, 122, 188
175, 130, 188
179, 121, 173
178, 129, 189
14, 143, 194
174, 129, 173
195, 128, 161
182, 126, 169
186, 8, 190
175, 142, 169
198, 139, 177
181, 71, 190
176, 141, 161
195, 116, 181
188, 205, 186
190, 129, 168
181, 132, 11
185, 113, 186
189, 214, 160
63, 118, 236
38, 132, 186
53, 132, 172
220, 145, 188
181, 71, 161
215, 142, 189
173, 126, 161
162, 128, 170
185, 108, 195
188, 130, 177
176, 124, 172
189, 130, 170
218, 144, 161
40, 118, 181
199, 131, 203
23, 99, 171
191, 142, 236
14, 79, 173
178, 121, 186
178, 143, 181
182, 118, 145
214, 217, 181
189, 71, 189
13, 144, 173
41, 8, 145
15, 126, 161
223, 144, 189
191, 129, 193
174, 108, 173
223, 121, 186
195, 142, 189
193, 132, 167
181, 123, 195
190, 128, 189
198, 133, 163
172, 214, 137
175, 131, 189
186, 129, 129
196, 214, 170
171, 126, 161
181, 97, 189
174, 121, 181
197, 128, 145
53, 139, 189
179, 129, 170
189, 121, 161
220, 130, 184
181, 206, 154
212, 218, 188
21, 128, 189
195, 121, 189
185, 114, 170
162, 48, 229
174, 80, 162
190, 212, 189
197, 114, 176
164, 216, 189
48, 205, 183
181, 129, 145
220, 147, 160
186, 129, 188
194, 214, 189
215, 144, 161
179, 132, 189
189, 130, 173
215, 121, 193
188, 118, 189
13, 132, 170
190, 142, 177
165, 121, 189
190, 121, 177
162, 130, 161
188, 119, 186
19, 142, 186
199, 131, 172
192, 124, 194
179, 139, 189
181, 72, 1
183, 71, 188
165, 34, 171
188, 99, 171
195, 124, 161
215, 143, 189
55, 118, 161
161, 214, 173
38, 71, 173
203, 216, 161
112, 92, 168
185, 122, 176
185, 106, 189
221, 123, 172
53, 123, 194
177, 214, 186
215, 133, 177
174, 130, 189
13, 139, 180
179, 128, 189
175, 121, 189
188, 132, 177
38, 129, 140
159, 0, 160
53, 97, 173
44, 112, 180
181, 121, 160
40, 120, 177
53, 97, 169
188, 119, 183
185, 109, 172
185, 106, 177
176, 143, 161
179, 121, 161
186, 129, 173
178, 142, 161
165, 131, 189
118, 143, 181
197, 128, 145
190, 142, 172
195, 128, 183
164, 121, 161
197, 142, 183
179, 131, 181
197, 97, 183
163, 124, 189
186, 71, 189
165, 215, 173
197, 129, 145
197, 97, 25
163, 132, 189
190, 131, 190
213, 118, 211
178, 129, 181
162, 215, 145
162, 216, 161
70, 132, 189
179, 142, 173
195, 129, 172
196, 133, 177
141, 121, 194
183, 98, 189
143, 143, 161
186, 119, 173
189, 128, 186
45, 131, 145
179, 121, 173
175, 144, 181
173, 130, 169
192, 106, 190
175, 142, 177
186, 129, 177
165, 121, 189
194, 139, 172
162, 129, 181
178, 130, 145
165, 126, 183
190, 130, 170
195, 119, 189
55, 126, 140
182, 124, 186
12, 4, 243
8, 86, 169
61, 128, 171
68, 80, 189
8, 84, 170
96, 196, 167
96, 5, 169
112, 27, 162
96, 3, 151
112, 27, 162
111, 27, 53
105, 86, 171
93, 86, 147
18, 3, 48
104, 27, 107
105, 3, 151
106, 2, 148
104, 2, 151
105, 3, 148
