Band0, Band1, Band2
4, 161, 139
5, 78, 169
61, 73, 163
44, 71, 105
11, 33, 171
5, 93, 150
10, 92, 166
61, 118, 171
180, 214, 153
179, 73, 3
2, 234, 145
10, 162, 73
107, 38, 97
7, 99, 163
6, 98, 120
9, 134, 114
9, 154, 121
6, 94, 222
109, 171, 151
109, 185, 166
108, 183, 152
96, 42, 152
109, 50, 99
96, 47, 99
5, 27, 180
97, 41, 150
8, 84, 168
59, 39, 199
5, 34, 150
55, 133, 4
68, 46, 169
10, 41, 180
8, 72, 164
192, 118, 12
191, 119, 13
168, 151, 200
142, 215, 200
218, 98, 25
179, 119, 175
13, 118, 105
68, 162, 212
96, 97, 218
96, 2, 217
111, 29, 150
110, 180, 233
107, 28, 150
4, 80, 27
192, 148, 135
181, 121, 186
68, 5, 167
55, 100, 36
165, 157, 174
170, 0, 8
141, 133, 14
193, 143, 5
112, 20, 79
179, 153, 143
103, 42, 85
104, 161, 107
93, 43, 213
93, 51, 97
106, 43, 127
93, 43, 79
96, 44, 119
109, 44, 202
9, 151, 114
5, 41, 167
44, 133, 243
40, 155, 0
41, 71, 204
220, 130, 105
194, 118, 13
12, 5, 173
57, 218, 163
183, 130, 1
174, 107, 185
168, 99, 31
186, 210, 227
171, 94, 153
216, 74, 26
168, 118, 176
150, 108, 29
12, 3, 167
55, 133, 236
183, 142, 178
100, 183, 212
43, 72, 0
99, 35, 212
8, 183, 139
58, 8, 25
10, 3, 170
44, 161, 169
43, 121, 27
55, 109, 11
195, 120, 178
181, 155, 172
97, 192, 126
107, 35, 221
105, 180, 221
196, 216, 20
195, 133, 166
164, 132, 105
52, 74, 180
192, 128, 199
38, 106, 155
40, 184, 48
180, 147, 177
14, 0, 155
182, 210, 40
187, 116, 154
141, 108, 175
49, 116, 178
38, 122, 25
195, 108, 177
189, 108, 179
14, 99, 177
233, 125, 3
170, 132, 26
98, 0, 227
180, 141, 183
182, 0, 14
162, 122, 141
177, 131, 156
170, 132, 29
214, 132, 5
46, 88, 164
192, 119, 136
195, 157, 2
186, 71, 159
181, 132, 27
150, 206, 14
205, 108, 138
181, 116, 236
190, 206, 176
161, 132, 176
178, 133, 154
188, 72, 236
14, 214, 155
228, 72, 5
35, 214, 29
177, 132, 25
150, 119, 105
169, 36, 154
169, 133, 33
165, 108, 153
216, 73, 5
171, 133, 229
150, 216, 179
216, 108, 25
143, 139, 44
173, 142, 11
185, 78, 202
195, 143, 46
195, 119, 170
13, 97, 1
185, 132, 166
179, 139, 26
189, 72, 169
188, 132, 4
23, 142, 176
164, 0, 176
171, 228, 177
188, 159, 177
57, 134, 13
161, 118, 169
175, 130, 4
172, 210, 206
176, 215, 105
178, 94, 26
201, 119, 153
38, 214, 1
196, 128, 161
181, 132, 156
191, 119, 164
182, 157, 1
190, 114, 141
181, 98, 175
186, 132, 159
183, 133, 163
174, 108, 172
162, 74, 129
54, 214, 236
162, 132, 185
195, 132, 105
13, 132, 168
195, 214, 3
13, 71, 189
181, 141, 44
197, 8, 181
195, 108, 155
161, 133, 177
189, 214, 175
181, 0, 170
54, 134, 2
182, 119, 168
48, 110, 237
171, 116, 133
175, 133, 171
183, 133, 179
178, 107, 133
149, 132, 147
214, 140, 206
216, 107, 179
214, 130, 199
172, 132, 176
162, 109, 11
169, 0, 164
178, 142, 48
170, 125, 177
194, 114, 26
176, 94, 179
169, 74, 40
141, 142, 178
173, 94, 36
214, 119, 169
175, 214, 31
218, 214, 171
171, 73, 131
150, 125, 13
173, 108, 176
205, 142, 236
168, 139, 155
166, 151, 229
198, 133, 179
189, 129, 160
197, 108, 191
198, 98, 237
161, 131, 53
38, 119, 177
13, 214, 189
136, 122, 4
193, 214, 3
165, 130, 176
214, 108, 18
146, 143, 212
182, 97, 134
214, 121, 155
173, 210, 172
171, 216, 175
191, 0, 170
171, 142, 175
205, 107, 155
162, 129, 190
174, 133, 170
13, 106, 177
165, 148, 173
197, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 187
162, 143, 177
189, 71, 186
78, 143, 172
195, 122, 181
181, 215, 27
166, 106, 2
212, 116, 199
162, 107, 172
213, 142, 132
151, 132, 181
163, 142, 11
173, 215, 178
201, 108, 169
181, 118, 172
176, 147, 189
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
223, 74, 0
194, 121, 8
194, 108, 200
171, 108, 40
176, 130, 27
160, 132, 159
171, 214, 177
186, 214, 237
54, 187, 158
197, 140, 12
164, 129, 189
174, 139, 172
179, 142, 188
188, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
69, 196, 122
112, 26, 155
7, 174, 167
192, 136, 13
183, 119, 186
2, 180, 211
7, 175, 167
109, 192, 150
105, 191, 151
106, 172, 121
111, 191, 152
108, 186, 149
109, 52, 167
6, 182, 167
9, 81, 167
7, 113, 87
9, 11, 169
9, 83, 149
9, 82, 168
107, 180, 227
97, 195, 168
4, 178, 164
109, 174, 178
4, 13, 218
109, 40, 149
9, 111, 201
9, 108, 117
5, 92, 221
108, 79, 150
109, 173, 117
109, 195, 168
4, 16, 167
107, 195, 178
93, 197, 167
93, 185, 139
93, 195, 151
106, 197, 178
112, 83, 87
61, 108, 180
221, 130, 13
220, 121, 46
126, 130, 155
178, 128, 199
162, 142, 181
175, 129, 156
8, 188, 85
96, 186, 149
39, 52, 219
109, 28, 114
4, 99, 209
44, 83, 139
180, 98, 4
78, 18, 174
68, 184, 212
104, 54, 210
104, 168, 87
111, 100, 69
7, 82, 140
40, 74, 148
36, 231, 131
69, 8, 180
55, 0, 233
103, 198, 167
108, 182, 212
97, 45, 210
97, 34, 159
97, 34, 210
109, 44, 149
5, 180, 169
6, 76, 164
44, 98, 121
38, 106, 206
165, 142, 172
26, 142, 5
146, 214, 147
131, 120, 129
196, 98, 44
172, 129, 180
196, 130, 15
171, 138, 229
204, 97, 175
189, 108, 180
165, 118, 26
194, 130, 0
61, 118, 187
195, 143, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
186, 99, 188
214, 208, 177
181, 72, 3
173, 157, 13
171, 130, 171
162, 132, 105
218, 106, 18
15, 155, 217
175, 103, 141
212, 103, 160
49, 71, 2
181, 113, 228
5, 201, 212
95, 192, 139
96, 14, 117
93, 197, 211
93, 185, 159
96, 2, 167
109, 1, 174
111, 196, 169
93, 195, 152
81, 192, 151
93, 191, 213
104, 172, 138
104, 183, 221
93, 186, 202
104, 183, 178
95, 186, 219
104, 182, 97
104, 183, 174
105, 183, 203
95, 182, 138
104, 182, 224
93, 183, 213
93, 51, 117
96, 182, 220
93, 53, 119
95, 182, 221
96, 42, 122
96, 53, 151
96, 30, 139
96, 41, 121
96, 42, 150
96, 44, 221
96, 43, 212
97, 41, 149
10, 84, 169
9, 34, 167
5, 113, 167
196, 155, 26
179, 228, 156
175, 153, 218
85, 78, 223
10, 174, 167
8, 43, 167
5, 85, 149
97, 85, 150
109, 93, 220
10, 11, 168
61, 118, 211
38, 98, 227
191, 156, 137
100, 114, 121
9, 101, 143
9, 154, 116
109, 80, 117
97, 163, 220
96, 171, 121
95, 8, 220
104, 48, 81
19, 53, 220
104, 44, 233
111, 42, 220
60, 97, 167
38, 103, 165
174, 133, 137
0, 72, 138
210, 215, 8
165, 128, 155
7, 99, 119
95, 162, 116
87, 47, 213
93, 44, 111
93, 43, 99
75, 47, 111
93, 159, 79
96, 46, 73
94, 166, 87
108, 166, 221
109, 41, 139
9, 85, 166
7, 142, 154
7, 98, 169
60, 98, 145
55, 108, 134
55, 220, 154
38, 108, 190
191, 143, 141
183, 88, 36
171, 142, 199
69, 11, 171
9, 91, 221
109, 91, 150
111, 89, 222
96, 50, 215
111, 182, 119
110, 163, 221
49, 128, 139
112, 182, 166
163, 34, 80
43, 43, 73
180, 155, 232
105, 181, 116
163, 48, 13
86, 78, 213
96, 53, 220
109, 44, 162
92, 34, 214
96, 38, 220
93, 46, 97
106, 50, 127
106, 39, 126
109, 97, 213
7, 33, 163
15, 144, 160
94, 166, 81
6, 18, 73
109, 22, 150
9, 83, 150
5, 21, 150
112, 88, 73
18, 168, 138
107, 177, 150
42, 197, 163
107, 201, 167
41, 176, 221
96, 163, 228
107, 155, 120
109, 211, 119
10, 87, 167
8, 160, 167
68, 106, 173
55, 130, 31
164, 143, 27
168, 107, 46
204, 128, 202
214, 133, 3
197, 98, 164
175, 97, 205
212, 104, 117
181, 107, 174
202, 103, 227
220, 132, 174
169, 133, 41
218, 130, 227
204, 130, 14
169, 142, 44
169, 119, 243
174, 151, 231
218, 142, 105
69, 11, 169
9, 88, 150
109, 93, 209
9, 19, 151
9, 124, 149
9, 125, 114
109, 106, 220
93, 52, 117
95, 176, 162
86, 176, 167
96, 176, 139
97, 175, 178
109, 161, 151
111, 98, 139
191, 130, 196
198, 218, 198
175, 151, 140
159, 128, 243
136, 122, 13
205, 107, 147
161, 128, 206
195, 134, 105
141, 133, 178
141, 132, 12
216, 216, 178
164, 101, 3
172, 129, 159
214, 214, 227
172, 8, 176
215, 134, 11
164, 97, 27
179, 228, 25
169, 97, 176
146, 151, 227
205, 215, 206
195, 101, 0
214, 106, 175
181, 116, 243
12, 92, 152
2, 93, 220
96, 96, 221
111, 39, 222
18, 46, 202
111, 31, 221
105, 173, 116
19, 191, 27
104, 176, 116
16, 13, 116
111, 197, 221
43, 113, 180
40, 11, 121
50, 122, 4
220, 126, 11
173, 154, 227
173, 130, 178
161, 132, 156
216, 131, 11
173, 132, 25
179, 129, 46
172, 214, 172
214, 128, 199
195, 216, 236
174, 129, 237
2, 198, 222
105, 161, 218
96, 37, 223
5, 19, 221
8, 119, 121
68, 88, 173
8, 83, 168
9, 46, 150
4, 174, 167
7, 81, 180
24, 98, 104
38, 97, 13
136, 121, 171
69, 174, 139
2, 9, 171
10, 88, 168
109, 71, 147
221, 157, 134
182, 0, 44
21, 124, 212
226, 136, 175
123, 98, 14
189, 120, 155
143, 151, 150
176, 132, 4
48, 159, 171
195, 136, 149
12, 166, 211
96, 95, 85
109, 27, 149
96, 40, 97
7, 181, 168
107, 159, 221
97, 20, 122
97, 90, 167
7, 108, 87
64, 108, 171
42, 33, 217
94, 175, 150
96, 54, 150
96, 44, 218
111, 111, 85
9, 22, 219
9, 119, 150
10, 206, 150
5, 85, 167
44, 33, 225
5, 107, 211
8, 85, 201
7, 0, 211
10, 26, 168
8, 71, 176
192, 130, 53
180, 98, 153
172, 130, 13
165, 107, 132
214, 106, 40
166, 74, 0
175, 128, 44
172, 119, 206
175, 154, 159
176, 118, 228
36, 151, 160
68, 85, 167
97, 93, 85
109, 209, 218
8, 207, 150
10, 83, 164
28, 104, 79
11, 90, 213
87, 79, 55
39, 47, 214
104, 50, 232
93, 166, 223
6, 76, 150
105, 99, 121
39, 91, 26
10, 211, 87
9, 125, 220
5, 93, 201
97, 50, 139
4, 85, 167
94, 95, 221
8, 108, 220
10, 83, 180
7, 160, 150
94, 174, 120
93, 16, 178
18, 173, 125
111, 9, 119
109, 37, 119
9, 107, 143
9, 84, 219
9, 47, 166
97, 78, 152
96, 2, 152
93, 52, 128
85, 53, 128
106, 48, 127
108, 101, 122
97, 157, 120
109, 159, 73
9, 1, 168
6, 195, 151
107, 26, 127
106, 191, 121
17, 193, 152
85, 53, 79
17, 50, 101
108, 97, 79
97, 12, 119
109, 177, 168
108, 16, 167
107, 196, 167
93, 173, 116
95, 182, 139
105, 171, 119
104, 191, 121
104, 175, 220
19, 197, 162
81, 195, 152
112, 196, 168
192, 240, 40
165, 128, 15
170, 129, 175
141, 119, 175
175, 130, 29
197, 142, 13
178, 72, 155
171, 118, 105
186, 132, 51
228, 138, 165
172, 73, 174
149, 125, 44
164, 108, 243
149, 142, 159
213, 129, 35
171, 109, 166
224, 142, 175
215, 130, 0
69, 178, 172
10, 94, 150
9, 208, 220
10, 207, 211
10, 81, 180
8, 128, 167
6, 96, 202
