Band0, Band1, Band2
167, 97, 140
193, 89, 0
188, 91, 162
163, 90, 160
13, 82, 140
161, 94, 209
195, 100, 167
21, 85, 160
182, 88, 159
42, 34, 169
181, 99, 169
14, 91, 166
164, 89, 167
184, 85, 169
164, 33, 221
164, 93, 167
164, 89, 219
161, 33, 142
181, 85, 150
168, 88, 151
182, 26, 117
167, 96, 221
171, 88, 201
181, 95, 152
161, 81, 121
195, 33, 152
118, 0, 211
164, 85, 211
193, 90, 167
181, 94, 117
193, 38, 151
182, 34, 172
161, 112, 152
161, 21, 161
163, 112, 211
76, 75, 189
161, 112, 185
53, 107, 169
200, 98, 196
190, 74, 173
161, 129, 145
182, 118, 169
117, 73, 186
169, 128, 170
186, 107, 161
52, 129, 194
54, 130, 173
193, 122, 145
179, 116, 173
161, 109, 173
70, 72, 137
72, 144, 186
13, 128, 187
188, 130, 142
175, 121, 173
187, 74, 189
36, 128, 187
163, 128, 170
174, 228, 150
13, 116, 187
74, 165, 173
174, 117, 145
13, 130, 145
202, 216, 170
195, 159, 194
72, 129, 168
0, 216, 145
174, 116, 170
76, 32, 222
45, 8, 187
68, 178, 168
9, 171, 168
9, 180, 169
9, 180, 173
93, 3, 222
85, 201, 151
20, 185, 127
160, 30, 99
106, 175, 222
110, 180, 99
185, 26, 97
14, 81, 121
16, 34, 158
95, 2, 152
191, 165, 120
41, 85, 139
14, 44, 97
59, 29, 152
41, 34, 213
107, 181, 152
58, 165, 167
111, 29, 152
6, 43, 140
52, 195, 150
22, 51, 111
40, 93, 81
41, 18, 147
107, 122, 209
8, 122, 20
58, 12, 182
185, 72, 145
8, 73, 172
60, 8, 168
186, 74, 190
162, 109, 174
188, 129, 172
65, 180, 173
110, 82, 166
48, 116, 201
64, 89, 167
48, 78, 168
181, 106, 152
42, 184, 172
21, 165, 95
21, 34, 167
174, 47, 163
53, 88, 221
53, 78, 151
185, 88, 168
181, 180, 172
48, 106, 164
53, 71, 172
64, 71, 172
62, 93, 40
181, 180, 168
18, 79, 169
18, 173, 168
184, 180, 140
59, 78, 167
181, 174, 163
64, 165, 161
185, 180, 169
110, 180, 168
21, 172, 141
40, 89, 46
39, 11, 168
110, 114, 211
184, 72, 159
193, 8, 161
38, 112, 162
64, 79, 170
181, 41, 161
38, 74, 187
64, 80, 168
13, 132, 183
20, 110, 162
40, 92, 151
166, 136, 27
44, 87, 46
54, 213, 60
189, 108, 227
167, 81, 161
175, 99, 152
169, 159, 172
181, 81, 140
65, 72, 168
4, 161, 163
109, 181, 167
111, 166, 152
196, 157, 42
86, 30, 100
58, 103, 172
143, 31, 94
15, 28, 98
185, 106, 118
21, 34, 97
21, 26, 120
41, 181, 127
133, 206, 230
160, 21, 147
6, 3, 219
107, 113, 228
162, 95, 12
14, 19, 145
222, 212, 155
163, 211, 184
160, 137, 43
0, 154, 227
57, 151, 209
0, 95, 221
6, 196, 221
113, 194, 222
160, 193, 222
126, 191, 222
166, 169, 150
167, 52, 85
143, 52, 107
147, 162, 111
146, 42, 151
146, 41, 221
147, 89, 222
118, 90, 86
121, 112, 109
121, 18, 232
113, 205, 49
113, 92, 109
80, 82, 108
87, 181, 152
97, 27, 168
60, 33, 180
219, 110, 113
166, 90, 178
166, 107, 200
172, 154, 116
172, 108, 202
97, 32, 100
120, 2, 99
118, 167, 151
120, 193, 221
160, 201, 167
81, 201, 168
15, 170, 150
165, 90, 158
85, 203, 111
145, 191, 150
127, 167, 85
127, 28, 73
132, 166, 73
128, 89, 85
84, 37, 117
41, 48, 77
68, 27, 168
76, 174, 107
111, 44, 117
167, 186, 107
145, 183, 222
167, 167, 97
118, 162, 221
75, 167, 111
100, 36, 210
109, 27, 150
93, 109, 54
95, 62, 105
93, 60, 26
87, 205, 219
87, 110, 148
17, 45, 7
114, 42, 152
114, 59, 127
83, 31, 152
122, 55, 191
120, 167, 97
119, 41, 152
160, 41, 158
8, 95, 85
96, 166, 219
79, 88, 213
82, 166, 73
86, 166, 150
112, 91, 19
177, 228, 253
193, 110, 163
181, 80, 178
41, 81, 189
101, 3, 128
78, 91, 109
120, 106, 49
119, 93, 107
132, 34, 151
118, 29, 99
81, 167, 111
6, 36, 54
97, 38, 53
159, 4, 101
14, 29, 152
118, 185, 95
119, 31, 151
120, 185, 151
113, 194, 121
107, 194, 166
92, 198, 152
83, 167, 158
84, 41, 97
19, 167, 163
78, 192, 141
84, 194, 151
83, 176, 152
113, 194, 139
42, 174, 151
175, 18, 178
200, 37, 81
64, 193, 186
21, 167, 167
168, 57, 95
166, 165, 98
166, 37, 118
118, 89, 222
19, 28, 86
58, 89, 54
106, 34, 219
167, 167, 100
118, 89, 52
166, 92, 81
39, 181, 111
161, 28, 126
118, 41, 95
39, 185, 152
9, 167, 172
64, 138, 211
172, 118, 190
161, 90, 236
80, 85, 124
61, 181, 152
10, 1, 195
48, 134, 162
88, 28, 107
106, 200, 167
39, 200, 168
124, 159, 170
116, 27, 166
190, 144, 184
20, 2, 228
160, 21, 114
22, 21, 143
19, 21, 113
16, 81, 121
17, 82, 122
90, 83, 4
17, 82, 17
106, 26, 17
17, 181, 41
96, 1, 7
6, 177, 167
60, 111, 152
188, 90, 54
5, 2, 168
20, 20, 86
83, 21, 107
22, 21, 219
17, 16, 53
90, 184, 57
106, 185, 152
111, 195, 152
106, 181, 221
106, 29, 221
6, 195, 160
17, 174, 210
106, 23, 209
77, 174, 87
111, 86, 152
10, 86, 168
223, 222, 206
162, 94, 172
52, 131, 196
218, 210, 218
79, 26, 125
101, 84, 221
87, 20, 27
114, 21, 48
114, 22, 227
87, 112, 53
95, 21, 219
116, 63, 167
23, 75, 198
113, 91, 110
97, 89, 107
48, 89, 140
16, 85, 219
178, 143, 194
181, 214, 186
161, 94, 168
66, 8, 161
137, 132, 168
119, 95, 153
159, 94, 217
21, 94, 189
166, 130, 168
161, 90, 166
186, 155, 168
166, 94, 142
169, 91, 151
164, 33, 139
169, 154, 117
161, 94, 139
169, 110, 158
181, 97, 149
168, 154, 121
161, 214, 227
118, 94, 158
166, 214, 117
172, 154, 48
181, 95, 139
168, 157, 158
39, 88, 167
169, 96, 139
166, 108, 221
164, 20, 117
147, 91, 163
13, 36, 145
175, 131, 173
175, 128, 187
212, 130, 173
16, 132, 188
212, 129, 188
95, 89, 78
22, 111, 26
112, 87, 27
60, 26, 189
64, 75, 145
26, 144, 186
195, 128, 184
202, 131, 140
21, 97, 189
4, 93, 127
105, 206, 180
6, 122, 171
64, 73, 169
58, 122, 189
190, 159, 161
181, 121, 190
188, 121, 145
198, 98, 180
64, 133, 169
62, 132, 173
110, 138, 173
53, 0, 172
188, 72, 145
41, 121, 161
53, 116, 189
185, 114, 188
188, 97, 170
15, 71, 161
189, 122, 194
188, 143, 190
53, 159, 170
190, 129, 189
186, 38, 164
190, 104, 151
198, 138, 140
44, 154, 166
197, 142, 173
116, 27, 112
20, 110, 52
71, 85, 107
19, 166, 75
93, 28, 127
96, 30, 151
54, 110, 147
177, 101, 149
14, 44, 162
89, 200, 152
125, 169, 147
120, 26, 147
83, 91, 53
81, 18, 65
97, 119, 223
112, 180, 160
80, 81, 69
125, 18, 65
113, 29, 107
64, 199, 150
107, 184, 167
10, 20, 145
175, 167, 28
184, 28, 95
167, 186, 99
144, 167, 219
143, 191, 151
127, 167, 99
20, 27, 98
4, 201, 168
171, 33, 167
170, 110, 29
126, 90, 136
112, 201, 222
68, 1, 173
52, 96, 217
84, 6, 163
132, 57, 152
118, 30, 151
120, 26, 111
84, 92, 52
66, 167, 169
8, 85, 168
87, 89, 108
82, 90, 171
8, 30, 169
96, 3, 219
62, 176, 211
109, 181, 171
87, 195, 99
82, 93, 205
80, 22, 33
81, 22, 104
82, 21, 42
88, 21, 103
93, 18, 47
95, 21, 79
93, 21, 42
107, 24, 36
2, 201, 168
9, 82, 167
218, 213, 232
9, 5, 127
107, 42, 151
26, 212, 217
53, 108, 176
174, 76, 229
133, 31, 148
167, 29, 167
132, 90, 151
160, 20, 45
93, 110, 162
10, 166, 87
126, 205, 52
132, 85, 49
181, 184, 126
165, 142, 237
176, 104, 1
137, 106, 172
181, 193, 112
137, 41, 99
155, 165, 140
146, 41, 151
163, 31, 127
44, 90, 213
162, 107, 159
195, 104, 167
164, 106, 178
114, 166, 147
9, 38, 111
108, 89, 231
137, 90, 120
143, 165, 97
168, 34, 97
166, 41, 152
143, 161, 152
166, 162, 158
119, 201, 107
87, 198, 152
113, 193, 87
83, 194, 152
