Band0, Band1, Band2
57, 222, 123
180, 155, 8
60, 89, 49
66, 153, 165
38, 118, 183
179, 130, 172
179, 129, 173
186, 132, 187
186, 126, 189
195, 128, 169
195, 124, 188
97, 92, 66
54, 132, 38
54, 143, 55
5, 133, 123
15, 81, 160
66, 116, 189
66, 71, 180
188, 88, 189
221, 146, 161
187, 115, 188
136, 138, 186
216, 133, 161
181, 128, 177
186, 215, 170
162, 121, 189
214, 130, 161
189, 142, 177
195, 98, 189
165, 131, 194
197, 133, 172
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
165, 215, 189
170, 129, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 97, 195
166, 124, 168
196, 132, 183
213, 214, 181
196, 97, 237
163, 133, 170
13, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 216, 161
189, 97, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
171, 143, 173
191, 0, 161
175, 121, 180
172, 142, 161
195, 214, 189
166, 142, 188
195, 133, 177
182, 118, 170
75, 216, 172
189, 107, 168
198, 142, 40
171, 142, 170
193, 118, 14
181, 72, 173
2, 88, 167
10, 171, 171
107, 179, 167
4, 195, 172
106, 201, 162
16, 192, 53
86, 187, 151
95, 93, 48
109, 18, 123
61, 214, 18
64, 230, 147
9, 215, 219
9, 22, 33
107, 67, 6
10, 181, 169
41, 18, 65
42, 42, 121
48, 162, 202
60, 191, 167
60, 114, 150
58, 93, 121
6, 207, 51
68, 21, 161
7, 124, 147
58, 61, 3
7, 60, 208
60, 19, 171
7, 182, 150
68, 81, 161
8, 128, 172
38, 106, 69
2, 86, 222
6, 60, 208
7, 61, 204
7, 120, 164
68, 180, 161
10, 90, 169
7, 60, 208
3, 133, 178
53, 212, 241
14, 66, 236
15, 210, 45
53, 208, 40
58, 1, 109
58, 80, 211
58, 26, 158
10, 110, 168
10, 215, 5
44, 154, 53
55, 104, 227
212, 112, 44
16, 98, 206
192, 130, 189
218, 121, 173
181, 131, 188
189, 132, 171
189, 121, 155
186, 130, 135
195, 98, 236
212, 130, 236
