Band0, Band1, Band2
176, 144, 161
178, 129, 187
38, 98, 186
186, 121, 172
196, 128, 181
65, 79, 162
179, 124, 161
176, 129, 183
36, 143, 189
163, 108, 161
215, 142, 189
195, 73, 161
195, 126, 161
176, 116, 189
188, 143, 181
186, 71, 188
181, 133, 169
178, 144, 189
43, 128, 188
185, 165, 219
23, 131, 184
164, 129, 189
173, 140, 129
178, 118, 189
186, 132, 186
188, 129, 161
189, 97, 189
171, 123, 1
190, 130, 186
61, 159, 138
182, 121, 189
176, 215, 181
215, 117, 189
168, 215, 189
169, 117, 173
195, 133, 129
178, 142, 188
182, 129, 161
213, 108, 173
182, 121, 189
186, 129, 172
17, 128, 186
188, 132, 164
220, 127, 181
190, 128, 161
161, 142, 186
223, 144, 188
181, 216, 145
174, 133, 172
186, 122, 188
195, 132, 172
179, 121, 173
175, 128, 145
175, 215, 181
186, 116, 186
195, 126, 161
177, 142, 161
188, 128, 161
181, 206, 183
36, 144, 161
53, 98, 145
177, 122, 173
192, 107, 188
171, 216, 172
182, 133, 188
174, 74, 188
13, 132, 189
186, 123, 172
53, 97, 188
99, 180, 64
5, 81, 160
96, 68, 51
4, 63, 27
95, 109, 147
105, 20, 79
104, 92, 85
22, 93, 107
22, 89, 109
39, 26, 79
39, 29, 48
110, 27, 162
60, 42, 151
44, 76, 167
96, 178, 150
55, 127, 190
181, 130, 183
179, 121, 177
190, 126, 189
174, 132, 161
6, 41, 80
42, 42, 171
238, 146, 184
192, 118, 194
179, 215, 172
178, 121, 189
186, 128, 161
190, 138, 172
171, 121, 189
1, 186, 228
185, 8, 53
96, 72, 145
192, 183, 229
111, 11, 151
185, 95, 1
39, 126, 145
188, 88, 186
42, 106, 189
219, 123, 160
55, 128, 161
168, 228, 188
220, 122, 191
159, 215, 161
195, 129, 170
182, 107, 172
90, 163, 52
41, 182, 172
184, 128, 211
220, 216, 194
196, 133, 173
61, 180, 219
9, 26, 176
248, 233, 195
195, 131, 173
161, 142, 189
174, 131, 161
188, 107, 172
64, 186, 229
185, 163, 219
59, 125, 169
219, 131, 194
162, 121, 173
161, 131, 173
179, 132, 161
61, 34, 219
220, 144, 190
162, 133, 169
196, 129, 183
187, 154, 181
179, 74, 183
20, 71, 38
199, 143, 53
192, 94, 44
67, 114, 190
55, 97, 172
164, 143, 161
181, 97, 196
178, 124, 172
53, 46, 178
50, 89, 229
77, 113, 176
41, 11, 211
61, 113, 170
10, 174, 169
10, 108, 211
8, 174, 168
7, 174, 169
161, 170, 228
163, 96, 228
6, 68, 204
68, 1, 169
61, 114, 169
112, 174, 211
52, 107, 123
39, 16, 51
61, 60, 209
5, 22, 223
6, 161, 210
68, 81, 145
7, 41, 211
42, 72, 147
15, 184, 227
16, 92, 48
103, 86, 151
111, 18, 69
61, 124, 220
192, 100, 205
13, 19, 45
54, 163, 202
104, 79, 64
58, 80, 171
45, 79, 109
60, 81, 162
184, 78, 217
106, 83, 139
107, 208, 27
46, 18, 79
77, 84, 155
5, 107, 121
70, 207, 13
18, 91, 215
46, 81, 162
186, 171, 233
15, 112, 151
124, 93, 226
110, 20, 230
75, 93, 158
42, 163, 232
67, 125, 190
126, 52, 66
16, 80, 215
105, 42, 91
61, 83, 170
66, 120, 168
90, 58, 85
76, 166, 150
10, 181, 168
185, 8, 199
60, 38, 151
108, 29, 117
107, 141, 54
66, 71, 190
66, 129, 172
197, 96, 47
190, 158, 6
171, 184, 125
14, 46, 231
165, 34, 231
188, 94, 47
195, 182, 152
188, 102, 50
4, 166, 99
66, 121, 195
141, 72, 229
15, 51, 227
59, 72, 133
1, 76, 152
189, 46, 200
66, 119, 189
38, 116, 186
82, 32, 126
58, 184, 168
7, 35, 152
62, 94, 48
10, 3, 161
107, 85, 54
180, 73, 48
64, 133, 193
62, 0, 1
4, 96, 56
9, 20, 127
4, 91, 209
5, 205, 152
9, 205, 223
6, 20, 155
60, 44, 162
4, 99, 87
4, 165, 171
108, 53, 150
5, 52, 149
9, 165, 164
111, 52, 99
59, 94, 219
66, 122, 189
66, 128, 161
183, 128, 189
195, 107, 160
190, 215, 145
105, 78, 60
189, 106, 132
67, 129, 189
49, 118, 145
178, 106, 32
38, 122, 173
165, 215, 189
218, 143, 188
44, 165, 109
42, 114, 168
195, 228, 183
178, 129, 135
182, 132, 161
175, 143, 173
178, 122, 187
162, 101, 189
179, 121, 172
213, 131, 161
163, 73, 183
186, 139, 181
195, 119, 145
183, 143, 161
52, 128, 145
176, 126, 1
178, 131, 190
181, 106, 161
220, 147, 181
185, 99, 161
1, 82, 151
107, 79, 172
190, 142, 145
197, 129, 189
181, 129, 186
178, 144, 172
191, 0, 145
184, 108, 173
221, 127, 161
162, 8, 161
102, 32, 111
46, 167, 221
8, 161, 165
182, 180, 48
38, 80, 162
159, 161, 235
61, 171, 151
66, 139, 190
126, 79, 37
163, 110, 112
10, 205, 223
94, 108, 217
85, 89, 220
95, 33, 217
86, 34, 232
93, 166, 213
95, 26, 217
86, 166, 211
104, 34, 54
61, 180, 169
8, 33, 172
40, 78, 125
185, 130, 104
175, 20, 159
41, 33, 147
185, 80, 104
41, 106, 155
48, 106, 174
110, 72, 177
21, 118, 168
49, 128, 236
181, 108, 1
64, 71, 181
12, 79, 167
10, 83, 160
58, 88, 209
185, 58, 219
22, 28, 123
14, 42, 132
22, 161, 227
22, 33, 227
93, 205, 223
68, 124, 212
43, 1, 168
93, 133, 231
102, 209, 174
8, 60, 212
107, 85, 221
66, 74, 190
49, 214, 181
183, 118, 170
175, 142, 172
15, 118, 141
105, 78, 231
67, 121, 189
55, 0, 145
103, 123, 63
92, 18, 147
4, 82, 221
66, 152, 190
49, 107, 177
183, 129, 170
62, 232, 238
39, 118, 69
112, 93, 204
104, 26, 111
104, 34, 48
22, 165, 111
19, 166, 221
104, 89, 81
96, 90, 218
68, 84, 168
57, 74, 189
166, 102, 82
67, 106, 169
40, 113, 121
179, 125, 184
178, 147, 177
189, 0, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 168
14, 133, 236
191, 71, 189
220, 146, 160
66, 42, 164
61, 11, 151
42, 109, 182
243, 133, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
195, 0, 177
189, 79, 147
169, 144, 189
174, 108, 186
175, 131, 177
13, 132, 172
165, 138, 161
186, 121, 189
175, 118, 179
7, 171, 232
143, 8, 168
179, 147, 189
171, 107, 187
189, 214, 237
197, 73, 195
166, 124, 169
196, 142, 183
213, 142, 181
179, 99, 183
163, 125, 170
188, 129, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 170
74, 142, 161
178, 144, 173
179, 108, 161
172, 216, 173
78, 162, 29
195, 233, 186
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
39, 159, 172
170, 110, 64
192, 95, 217
22, 99, 233
185, 120, 172
179, 157, 195
171, 133, 173
182, 109, 173
182, 133, 173
214, 131, 186
174, 119, 187
171, 217, 161
214, 129, 186
69, 31, 227
162, 41, 49
69, 180, 161
42, 28, 151
44, 180, 1
1, 184, 213
58, 175, 168
6, 184, 166
58, 191, 150
103, 84, 173
66, 159, 168
57, 142, 161
183, 214, 187
186, 129, 168
169, 214, 193
188, 98, 233
62, 99, 48
67, 120, 189
49, 128, 170
168, 156, 108
53, 95, 174
53, 99, 200
48, 43, 79
59, 90, 149
18, 82, 227
95, 28, 166
105, 113, 21
107, 181, 111
198, 143, 190
175, 139, 180
110, 41, 235
178, 218, 190
214, 143, 183
181, 110, 161
163, 35, 128
17, 26, 28
64, 89, 97
43, 11, 195
49, 108, 161
196, 143, 180
166, 142, 189
174, 132, 173
190, 133, 172
165, 107, 173
7, 2, 0
49, 159, 26
5, 3, 168
60, 165, 167
22, 128, 13
26, 140, 189
38, 128, 145
178, 140, 2
174, 116, 188
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 137
21, 228, 236
213, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
181, 98, 170
185, 98, 181
189, 121, 170
176, 142, 181
190, 129, 161
175, 214, 186
21, 215, 170
189, 108, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 172
38, 133, 180
173, 121, 161
182, 130, 161
162, 140, 177
198, 118, 191
161, 98, 173
220, 143, 177
61, 165, 200
61, 161, 167
179, 67, 177
176, 216, 189
189, 129, 161
108, 165, 49
59, 119, 169
223, 144, 190
163, 155, 161
179, 216, 177
195, 74, 193
38, 139, 145
168, 216, 193
189, 118, 173
174, 214, 170
175, 129, 177
174, 143, 189
14, 128, 145
14, 132, 173
221, 144, 236
174, 128, 161
171, 136, 173
181, 117, 236
6, 93, 180
195, 121, 161
175, 143, 173
182, 121, 172
72, 97, 186
177, 144, 173
191, 130, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
180, 67, 207
15, 182, 151
181, 118, 154
159, 142, 181
220, 145, 173
195, 71, 145
159, 155, 173
220, 144, 129
104, 196, 53
69, 8, 169
66, 121, 188
19, 190, 107
15, 107, 199
38, 106, 27
21, 128, 199
53, 33, 162
67, 131, 189
66, 119, 170
171, 52, 45
22, 106, 25
17, 165, 147
7, 167, 151
93, 29, 210
93, 89, 221
10, 19, 221
2, 119, 1
9, 91, 149
97, 91, 220
85, 50, 119
104, 184, 220
104, 182, 225
8, 3, 142
44, 97, 222
215, 227, 34
81, 22, 131
42, 71, 82
9, 87, 2
22, 91, 64
22, 92, 107
22, 92, 64
22, 91, 48
104, 18, 231
104, 91, 231
114, 18, 227
104, 22, 219
105, 19, 25
61, 119, 147
189, 133, 147
4, 20, 138
110, 88, 162
18, 94, 3
169, 131, 190
220, 126, 172
190, 116, 140
213, 214, 11
178, 121, 189
15, 97, 153
41, 78, 151
59, 0, 189
220, 126, 161
179, 121, 187
190, 132, 232
191, 92, 227
14, 171, 169
159, 206, 44
64, 80, 236
185, 108, 180
22, 92, 149
164, 128, 229
53, 80, 2
21, 34, 149
17, 92, 178
190, 143, 173
212, 143, 188
189, 107, 189
213, 142, 172
38, 132, 173
175, 131, 170
173, 144, 193
179, 138, 189
175, 130, 186
181, 121, 181
197, 138, 172
214, 117, 189
186, 0, 168
162, 147, 195
186, 71, 211
179, 142, 177
195, 129, 189
212, 121, 189
195, 143, 181
179, 132, 189
175, 128, 172
195, 121, 186
189, 131, 189
197, 216, 189
104, 166, 52
184, 12, 150
60, 85, 228
174, 138, 228
107, 85, 121
62, 134, 116
9, 205, 211
42, 96, 125
66, 8, 168
90, 41, 227
62, 102, 29
43, 33, 151
66, 122, 197
124, 29, 216
76, 93, 228
58, 38, 121
24, 47, 0
95, 181, 121
78, 27, 79
75, 166, 116
61, 48, 141
13, 26, 213
122, 29, 124
77, 41, 114
4, 76, 115
60, 80, 163
123, 29, 234
91, 30, 168
10, 11, 202
43, 162, 211
78, 29, 113
80, 30, 213
61, 180, 163
110, 181, 221
44, 116, 186
117, 168, 235
58, 167, 167
58, 81, 150
112, 174, 53
166, 58, 116
22, 167, 116
64, 167, 138
59, 175, 168
161, 58, 122
163, 52, 116
188, 41, 162
61, 79, 164
21, 170, 97
39, 168, 119
14, 42, 143
61, 47, 163
44, 180, 212
18, 180, 0
68, 11, 145
219, 148, 184
178, 129, 172
110, 89, 45
55, 105, 162
107, 136, 156
67, 114, 145
172, 96, 125
189, 96, 44
55, 104, 13
67, 118, 189
66, 71, 161
38, 126, 181
186, 51, 216
104, 96, 111
188, 90, 15
26, 144, 189
182, 128, 189
195, 142, 172
176, 144, 161
53, 118, 188
165, 214, 173
184, 73, 189
199, 143, 172
182, 132, 161
194, 216, 177
180, 121, 172
159, 131, 189
165, 147, 189
174, 128, 161
198, 121, 172
65, 162, 228
189, 154, 227
13, 95, 79
190, 158, 151
212, 123, 184
166, 142, 161
189, 132, 188
195, 133, 172
179, 107, 189
45, 117, 170
26, 142, 11
195, 128, 161
176, 143, 173
44, 113, 167
22, 128, 250
41, 180, 154
219, 231, 172
195, 117, 188
162, 108, 236
2, 28, 222
53, 76, 176
60, 26, 221
62, 118, 178
179, 119, 189
179, 157, 173
213, 122, 194
169, 215, 189
195, 118, 173
179, 129, 189
181, 147, 165
176, 121, 189
36, 97, 173
163, 129, 168
54, 144, 181
4, 2, 162
22, 30, 111
40, 167, 85
22, 167, 219
40, 201, 116
22, 167, 150
105, 170, 169
66, 83, 212
43, 81, 149
189, 144, 184
179, 142, 169
218, 218, 190
181, 131, 186
186, 118, 173
15, 132, 180
178, 123, 193
179, 128, 137
162, 142, 172
196, 133, 189
195, 130, 172
220, 132, 188
179, 131, 243
38, 74, 184
194, 107, 169
196, 132, 181
195, 131, 161
0, 119, 145
66, 51, 111
49, 0, 213
110, 88, 219
64, 88, 158
190, 142, 161
165, 121, 161
176, 73, 188
185, 144, 161
195, 118, 189
179, 142, 165
186, 131, 189
14, 106, 170
14, 130, 189
223, 127, 181
61, 195, 152
60, 27, 167
59, 154, 219
43, 8, 151
181, 154, 109
174, 72, 213
182, 123, 184
186, 98, 189
176, 121, 173
44, 130, 145
169, 147, 181
220, 116, 189
