Band0, Band1, Band2
55, 216, 184
171, 122, 169
190, 129, 184
3, 181, 221
8, 0, 178
9, 3, 168
60, 71, 163
8, 20, 164
7, 79, 169
10, 85, 172
68, 81, 170
66, 130, 173
66, 128, 168
55, 142, 193
180, 128, 189
161, 74, 169
69, 27, 167
60, 128, 180
44, 118, 47
2, 83, 171
180, 157, 161
175, 133, 189
171, 131, 145
190, 129, 170
8, 88, 13
48, 71, 162
60, 114, 165
106, 210, 3
219, 74, 189
192, 65, 190
171, 121, 159
188, 129, 186
191, 78, 211
161, 144, 161
178, 122, 172
195, 214, 190
175, 144, 236
190, 133, 145
162, 124, 189
190, 142, 170
165, 207, 170
184, 218, 193
178, 130, 161
162, 133, 189
175, 133, 172
195, 132, 161
162, 129, 186
72, 132, 145
218, 126, 172
214, 218, 189
182, 132, 173
212, 132, 181
13, 131, 145
220, 143, 181
179, 131, 189
181, 130, 179
222, 125, 181
189, 132, 161
202, 132, 145
178, 121, 177
38, 129, 145
212, 131, 237
179, 132, 161
186, 144, 189
171, 214, 161
53, 118, 140
14, 121, 173
178, 142, 172
174, 131, 161
197, 107, 173
175, 131, 161
183, 133, 161
175, 130, 189
162, 144, 173
187, 128, 188
14, 215, 181
191, 72, 180
223, 123, 189
107, 72, 213
68, 92, 211
8, 132, 168
68, 11, 181
8, 71, 169
10, 81, 168
10, 92, 165
68, 128, 168
8, 11, 180
68, 81, 161
8, 11, 169
66, 215, 189
110, 181, 44
68, 113, 161
66, 9, 168
107, 180, 13
10, 180, 168
8, 113, 172
7, 8, 164
10, 165, 168
61, 80, 168
8, 92, 169
7, 161, 171
59, 80, 173
66, 129, 169
15, 79, 170
7, 180, 147
7, 113, 171
199, 141, 190
169, 106, 211
18, 128, 161
69, 181, 147
42, 78, 154
60, 33, 211
238, 145, 190
189, 128, 188
162, 142, 173
190, 118, 173
214, 144, 181
38, 0, 161
220, 140, 172
175, 10, 181
21, 214, 170
186, 214, 161
196, 129, 173
162, 121, 189
213, 139, 169
195, 129, 189
176, 140, 188
189, 72, 189
161, 144, 173
192, 114, 245
196, 98, 169
169, 133, 145
57, 9, 172
199, 152, 106
49, 88, 124
10, 193, 152
9, 181, 166
7, 175, 168
49, 112, 167
60, 118, 164
175, 56, 157
110, 100, 79
5, 31, 163
4, 167, 237
6, 55, 167
60, 51, 121
38, 53, 123
22, 53, 99
43, 34, 158
58, 119, 171
48, 106, 11
110, 81, 167
182, 131, 172
62, 43, 168
196, 116, 29
21, 59, 148
23, 182, 121
159, 162, 228
169, 182, 162
182, 191, 152
38, 176, 27
182, 162, 213
38, 191, 151
38, 183, 219
202, 57, 127
185, 12, 217
39, 183, 227
170, 183, 162
124, 191, 217
43, 186, 219
72, 173, 152
118, 191, 31
163, 191, 0
200, 192, 219
14, 191, 228
188, 192, 168
48, 186, 213
22, 193, 164
193, 191, 28
19, 191, 219
160, 183, 0
15, 186, 25
19, 175, 164
16, 114, 227
64, 128, 166
38, 8, 160
179, 140, 190
0, 142, 159
179, 117, 186
53, 124, 183
54, 116, 160
117, 133, 105
18, 197, 13
104, 172, 199
107, 133, 105
107, 72, 206
48, 159, 212
64, 114, 1
58, 114, 104
60, 118, 211
41, 78, 155
20, 190, 107
93, 185, 53
6, 189, 167
96, 185, 169
111, 201, 167
111, 188, 150
104, 193, 152
6, 185, 171
22, 57, 154
39, 186, 54
61, 181, 172
96, 201, 167
104, 192, 149
93, 194, 167
59, 191, 127
13, 28, 205
20, 172, 36
191, 171, 51
40, 180, 151
39, 191, 211
7, 181, 207
48, 172, 167
60, 129, 237
58, 119, 149
199, 235, 20
3, 88, 159
48, 116, 171
62, 0, 14
42, 0, 211
55, 107, 1
134, 52, 91
113, 183, 54
107, 173, 210
112, 172, 219
112, 21, 165
40, 129, 229
138, 188, 54
111, 183, 87
113, 186, 219
112, 171, 211
105, 180, 174
108, 80, 138
83, 56, 70
21, 186, 54
96, 167, 87
20, 187, 149
43, 83, 169
135, 54, 70
96, 194, 219
105, 186, 211
190, 182, 210
18, 186, 148
14, 79, 56
15, 52, 150
188, 183, 71
160, 182, 57
55, 182, 53
39, 55, 103
40, 165, 227
190, 172, 162
192, 55, 211
43, 180, 211
67, 121, 189
189, 120, 189
180, 154, 161
212, 145, 173
195, 118, 172
175, 216, 190
162, 122, 172
162, 131, 173
178, 106, 145
190, 142, 181
15, 132, 183
186, 120, 140
44, 78, 54
38, 11, 202
212, 129, 204
182, 133, 190
181, 124, 190
110, 180, 147
190, 122, 160
197, 214, 183
162, 216, 161
191, 144, 194
213, 119, 172
165, 131, 188
175, 138, 161
182, 131, 161
193, 128, 173
162, 126, 189
195, 121, 160
195, 132, 170
162, 143, 189
181, 133, 189
176, 121, 161
186, 132, 183
189, 122, 145
184, 216, 189
178, 121, 161
179, 116, 173
162, 147, 183
48, 107, 190
175, 133, 200
186, 117, 188
180, 123, 160
54, 115, 194
181, 71, 231
176, 142, 190
175, 131, 170
190, 107, 172
182, 133, 189
190, 126, 145
182, 118, 170
212, 131, 160
179, 130, 189
214, 121, 189
182, 214, 189
174, 118, 129
197, 131, 170
13, 142, 188
218, 142, 189
171, 131, 161
182, 128, 186
36, 129, 181
174, 129, 186
176, 126, 161
