Band0, Band1, Band2
64, 110, 223
85, 107, 213
185, 88, 220
53, 155, 79
39, 95, 223
64, 112, 221
110, 155, 215
13, 154, 211
181, 26, 121
185, 157, 182
182, 128, 173
69, 168, 150
41, 28, 111
6, 86, 152
97, 1, 212
68, 81, 173
112, 180, 1
165, 43, 82
46, 165, 85
163, 108, 49
186, 206, 55
44, 106, 229
6, 165, 0
11, 3, 189
10, 113, 168
9, 81, 170
10, 71, 161
68, 118, 211
54, 154, 75
181, 88, 107
52, 110, 64
12, 5, 168
109, 86, 152
9, 85, 169
191, 101, 109
15, 101, 220
100, 2, 167
104, 32, 98
0, 197, 99
21, 82, 73
22, 82, 73
85, 84, 223
96, 83, 208
60, 178, 168
43, 1, 150
21, 33, 83
14, 98, 109
62, 71, 227
103, 80, 170
23, 133, 79
159, 100, 28
184, 18, 217
186, 214, 231
185, 97, 48
49, 138, 223
111, 72, 32
100, 3, 173
109, 1, 169
109, 181, 168
109, 197, 169
96, 201, 167
95, 169, 150
85, 30, 222
85, 27, 222
85, 30, 99
104, 181, 222
95, 2, 152
2, 3, 172
7, 82, 167
38, 72, 151
103, 86, 152
95, 84, 117
111, 1, 223
96, 84, 220
95, 84, 219
97, 91, 152
8, 82, 173
43, 113, 159
105, 71, 173
74, 128, 177
190, 88, 175
16, 122, 177
192, 110, 167
188, 129, 181
107, 86, 82
6, 180, 73
107, 82, 221
7, 85, 152
10, 85, 173
58, 162, 150
41, 31, 99
39, 30, 221
60, 30, 211
40, 79, 81
43, 94, 151
161, 99, 79
48, 52, 223
11, 25, 169
97, 84, 212
97, 3, 169
5, 25, 169
9, 3, 164
105, 75, 221
48, 33, 123
190, 155, 212
58, 112, 163
14, 96, 153
5, 2, 151
96, 31, 162
105, 170, 167
96, 2, 167
8, 182, 169
7, 82, 167
59, 113, 182
104, 74, 172
181, 72, 178
97, 202, 99
105, 85, 111
97, 93, 152
112, 84, 181
21, 47, 81
9, 181, 151
112, 27, 99
8, 27, 168
38, 106, 151
38, 95, 220
41, 0, 8
182, 131, 183
184, 18, 179
111, 31, 77
8, 86, 168
68, 114, 161
68, 71, 170
8, 8, 172
8, 80, 170
8, 113, 169
68, 80, 170
8, 180, 169
58, 84, 221
7, 85, 152
68, 88, 161
6, 27, 152
59, 28, 221
8, 171, 173
8, 79, 169
60, 174, 168
15, 170, 99
15, 168, 99
42, 186, 99
110, 167, 152
68, 171, 169
7, 181, 170
8, 84, 170
7, 84, 160
8, 84, 169
7, 84, 169
8, 82, 168
6, 86, 152
110, 27, 99
110, 42, 111
110, 167, 99
110, 169, 152
110, 169, 221
58, 169, 167
6, 186, 168
9, 175, 169
8, 78, 180
66, 120, 172
38, 36, 162
117, 36, 79
185, 106, 117
185, 154, 213
176, 123, 184
191, 128, 145
159, 215, 172
21, 36, 75
191, 94, 125
212, 221, 171
179, 119, 184
212, 130, 186
162, 124, 170
182, 36, 126
183, 110, 149
187, 131, 181
161, 73, 189
13, 133, 161
