Band0, Band1, Band2
61, 80, 211
38, 133, 229
41, 0, 8
190, 133, 13
44, 119, 131
42, 110, 55
88, 26, 70
104, 89, 56
40, 26, 54
43, 37, 208
44, 33, 10
164, 101, 245
53, 101, 156
185, 106, 17
188, 142, 41
15, 210, 7
58, 119, 163
62, 118, 174
6, 113, 133
109, 60, 154
110, 68, 36
112, 180, 92
39, 135, 131
40, 33, 235
39, 187, 121
105, 187, 219
110, 94, 207
112, 245, 57
7, 69, 238
5, 62, 243
5, 114, 5
4, 120, 8
111, 252, 33
43, 77, 88
66, 1, 170
160, 195, 219
19, 199, 217
22, 55, 217
163, 54, 70
163, 53, 209
163, 168, 151
182, 52, 25
163, 183, 108
163, 183, 123
40, 185, 121
61, 128, 212
66, 114, 141
44, 103, 106
197, 65, 9
190, 215, 31
18, 211, 5
48, 128, 28
181, 108, 35
54, 214, 200
48, 132, 4
41, 114, 236
12, 78, 168
57, 128, 189
66, 106, 170
180, 139, 181
165, 114, 145
213, 136, 237
181, 0, 161
174, 129, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
65, 90, 53
185, 112, 177
39, 81, 64
185, 99, 171
64, 118, 147
14, 11, 165
48, 142, 113
42, 128, 138
62, 81, 2
4, 95, 231
7, 85, 87
7, 20, 211
7, 78, 164
66, 94, 159
48, 145, 41
188, 174, 199
53, 78, 53
185, 79, 166
185, 78, 40
48, 125, 171
95, 31, 70
22, 41, 147
40, 42, 217
38, 184, 227
14, 57, 175
77, 180, 213
110, 165, 132
64, 152, 162
188, 210, 229
48, 129, 134
48, 142, 174
185, 71, 105
21, 106, 211
64, 113, 171
48, 97, 13
64, 107, 236
53, 112, 166
64, 118, 163
185, 35, 26
163, 114, 178
185, 78, 25
188, 130, 202
59, 112, 175
42, 97, 25
13, 124, 153
66, 0, 163
162, 76, 216
64, 111, 155
42, 205, 175
182, 106, 155
48, 107, 15
195, 109, 35
48, 205, 44
15, 0, 155
58, 71, 1
16, 0, 176
48, 112, 174
13, 108, 32
20, 166, 91
8, 88, 135
163, 110, 72
163, 135, 38
117, 210, 204
16, 206, 204
184, 39, 204
16, 73, 47
174, 40, 4
181, 41, 156
174, 28, 123
21, 161, 47
18, 31, 107
66, 74, 131
59, 133, 105
64, 128, 237
53, 214, 105
116, 42, 72
160, 34, 79
19, 165, 232
80, 161, 214
94, 33, 223
97, 208, 217
112, 61, 244
96, 61, 4
111, 66, 33
111, 180, 92
13, 102, 153
21, 182, 227
21, 180, 25
39, 184, 231
15, 183, 232
18, 55, 53
6, 41, 149
49, 232, 105
190, 234, 17
190, 67, 246
11, 209, 105
97, 207, 90
61, 151, 142
196, 96, 232
24, 240, 36
103, 86, 1
7, 81, 87
109, 205, 85
4, 165, 87
59, 121, 25
53, 114, 141
15, 90, 148
64, 114, 159
104, 240, 59
97, 87, 147
7, 154, 218
68, 120, 169
7, 124, 9
4, 68, 191
96, 209, 61
5, 91, 209
49, 152, 221
53, 238, 31
109, 87, 205
112, 38, 91
49, 152, 11
38, 229, 39
163, 90, 109
118, 108, 58
22, 92, 70
67, 83, 140
179, 102, 109
66, 141, 191
62, 214, 15
24, 246, 247
102, 20, 58
24, 238, 19
38, 236, 247
43, 122, 245
44, 71, 179
20, 169, 92
118, 95, 91
104, 154, 69
104, 90, 91
8, 95, 191
49, 121, 153
54, 73, 168
58, 107, 25
192, 156, 13
101, 5, 208
93, 166, 54
10, 26, 160
192, 124, 141
66, 8, 172
165, 110, 39
53, 103, 15
197, 137, 4
34, 141, 243
179, 141, 15
52, 137, 16
179, 157, 131
14, 138, 22
189, 158, 16
52, 148, 6
164, 228, 35
197, 155, 33
164, 97, 37
57, 99, 159
110, 85, 149
118, 34, 71
59, 46, 114
6, 10, 118
76, 133, 175
16, 236, 41
107, 80, 64
107, 207, 26
85, 241, 41
111, 91, 234
9, 208, 209
4, 68, 26
109, 228, 88
42, 192, 212
11, 81, 168
184, 175, 13
84, 172, 208
85, 213, 69
60, 236, 9
9, 209, 196
77, 234, 9
17, 135, 90
104, 55, 90
20, 79, 73
83, 153, 216
16, 240, 229
61, 71, 176
87, 236, 10
45, 67, 5
87, 244, 35
118, 205, 60
118, 26, 89
160, 89, 86
112, 85, 232
38, 217, 200
192, 138, 238
62, 246, 21
199, 221, 105
5, 96, 14
55, 246, 238
192, 236, 246
44, 114, 131
163, 38, 209
120, 168, 86
22, 26, 111
22, 92, 69
95, 90, 64
4, 26, 210
66, 131, 129
19, 79, 199
113, 194, 53
40, 194, 87
22, 193, 87
118, 57, 87
164, 52, 65
118, 39, 204
182, 155, 33
61, 143, 71
107, 94, 85
163, 111, 45
181, 108, 51
162, 38, 59
182, 50, 148
181, 182, 51
163, 186, 107
112, 184, 212
66, 144, 180
62, 119, 105
189, 109, 105
21, 73, 42
95, 31, 210
104, 102, 233
61, 83, 181
112, 129, 169
20, 30, 71
104, 33, 58
96, 162, 210
59, 113, 141
59, 128, 132
104, 30, 205
77, 75, 214
90, 73, 232
107, 161, 116
161, 37, 205
40, 34, 52
163, 48, 108
163, 50, 124
163, 50, 109
163, 165, 65
105, 41, 209
22, 99, 67
22, 33, 75
163, 46, 120
163, 38, 94
181, 34, 126
112, 38, 73
44, 98, 192
199, 217, 154
162, 103, 132
170, 158, 15
55, 142, 243
186, 151, 10
53, 151, 249
161, 99, 178
181, 97, 16
185, 72, 58
64, 99, 202
185, 71, 160
185, 122, 0
48, 88, 2
116, 44, 88
104, 93, 54
66, 114, 187
179, 138, 35
88, 111, 59
87, 244, 4
7, 87, 38
181, 199, 151
66, 125, 245
185, 210, 15
20, 154, 54
115, 230, 62
19, 232, 4
111, 67, 5
8, 87, 53
8, 113, 169
60, 74, 2
20, 134, 60
78, 166, 218
162, 53, 5
21, 180, 44
14, 180, 227
14, 78, 136
3, 129, 70
8, 85, 151
8, 114, 170
49, 159, 211
15, 118, 171
52, 229, 106
88, 35, 70
164, 38, 38
169, 48, 147
162, 43, 124
161, 48, 44
21, 43, 123
40, 43, 231
64, 73, 119
110, 73, 85
59, 130, 55
7, 151, 150
10, 112, 169
66, 218, 10
192, 138, 105
192, 230, 9
59, 139, 244
66, 122, 13
42, 0, 179
41, 113, 174
48, 205, 172
14, 128, 159
53, 106, 105
48, 8, 199
42, 113, 236
42, 20, 180
48, 138, 1
185, 130, 105
42, 112, 155
42, 0, 103
188, 109, 27
191, 113, 25
111, 112, 5
48, 130, 171
64, 132, 3
185, 118, 236
64, 120, 155
185, 0, 6
53, 128, 211
184, 107, 154
195, 48, 49
66, 103, 179
15, 210, 13
14, 135, 105
190, 136, 13
62, 210, 15
54, 65, 4
96, 81, 19
48, 88, 212
15, 128, 0
48, 118, 185
87, 158, 32
161, 184, 175
13, 182, 202
93, 101, 82
5, 87, 53
8, 20, 172
196, 254, 24
189, 140, 238
191, 227, 21
91, 209, 58
39, 244, 6
18, 68, 33
41, 68, 5
58, 13, 2
8, 181, 167
62, 126, 245
196, 253, 250
54, 224, 132
101, 166, 94
93, 26, 126
191, 65, 217
183, 212, 14
104, 86, 67
168, 94, 71
166, 88, 89
167, 34, 71
166, 43, 70
118, 43, 89
66, 180, 150
7, 174, 168
104, 37, 89
20, 90, 65
20, 26, 107
19, 95, 71
22, 94, 56
112, 36, 53
61, 72, 212
44, 114, 153
53, 206, 130
185, 118, 13
54, 129, 166
64, 206, 5
109, 22, 2
112, 62, 134
110, 68, 204
4, 34, 235
14, 154, 58
40, 48, 121
22, 42, 231
40, 183, 107
39, 186, 221
40, 191, 219
39, 197, 219
105, 194, 167
8, 21, 180
106, 176, 211
22, 59, 53
22, 166, 86
19, 20, 64
96, 22, 204
8, 69, 34
49, 78, 169
53, 233, 17
59, 70, 40
87, 110, 66
4, 51, 117
61, 120, 174
111, 235, 33
5, 111, 2
86, 155, 76
16, 43, 96
14, 53, 100
43, 183, 151
15, 184, 162
58, 113, 175
14, 26, 227
60, 128, 159
14, 82, 172
85, 197, 99
77, 175, 162
81, 172, 222
22, 154, 216
167, 44, 69
118, 167, 205
19, 186, 147
113, 183, 47
104, 35, 124
111, 90, 4
43, 79, 168
15, 131, 13
44, 207, 245
181, 137, 39
95, 86, 231
104, 38, 204
112, 175, 129
66, 142, 151
87, 198, 2
19, 57, 51
108, 211, 38
97, 69, 35
4, 209, 204
7, 18, 44
5, 20, 147
44, 157, 1
59, 112, 236
44, 72, 211
53, 130, 175
58, 80, 236
185, 133, 155
191, 0, 159
64, 131, 172
48, 110, 16
116, 89, 67
118, 92, 71
22, 92, 64
112, 36, 138
39, 205, 205
18, 90, 47
8, 205, 223
6, 21, 147
8, 87, 169
49, 74, 155
191, 211, 21
43, 229, 204
118, 229, 30
95, 85, 81
104, 33, 76
104, 38, 74
104, 90, 73
93, 110, 235
93, 206, 89
5, 34, 117
61, 113, 172
59, 142, 8
86, 66, 61
5, 123, 3
4, 68, 34
55, 213, 44
199, 103, 13
54, 151, 153
48, 132, 33
54, 120, 141
101, 7, 150
104, 177, 167
104, 177, 211
104, 177, 166
104, 177, 150
20, 192, 220
160, 186, 222
22, 52, 126
160, 161, 76
188, 35, 75
18, 33, 75
48, 100, 143
199, 158, 28
164, 98, 243
191, 228, 15
38, 134, 133
63, 214, 41
15, 114, 178
185, 71, 1
191, 79, 1
62, 228, 175
185, 94, 121
182, 134, 13
182, 107, 233
197, 158, 1
164, 134, 28
54, 154, 3
185, 155, 8
54, 134, 105
53, 108, 5
185, 155, 8
64, 110, 48
12, 11, 173
55, 128, 11
192, 121, 0
182, 130, 170
180, 144, 186
39, 151, 161
162, 228, 181
179, 117, 189
103, 27, 49
218, 219, 190
175, 119, 177
197, 157, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 166
14, 73, 189
39, 133, 171
223, 127, 181
189, 0, 145
117, 214, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 129, 170
189, 109, 187
176, 121, 173
189, 118, 183
179, 214, 236
14, 107, 185
175, 216, 188
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
164, 216, 22
21, 109, 133
13, 121, 189
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
59, 85, 26
180, 147, 189
196, 129, 179
169, 214, 193
188, 107, 189
19, 132, 168
68, 63, 32
114, 231, 106
80, 125, 60
160, 206, 59
117, 109, 65
166, 205, 64
166, 90, 71
132, 88, 89
167, 33, 89
132, 33, 65
143, 34, 71
166, 43, 89
143, 34, 54
166, 51, 65
163, 42, 85
110, 167, 219
69, 114, 168
7, 180, 172
44, 71, 171
133, 77, 234
116, 210, 59
55, 211, 238
75, 155, 207
9, 21, 227
107, 239, 22
108, 63, 238
62, 237, 155
76, 155, 226
93, 57, 94
16, 193, 222
117, 43, 98
214, 151, 215
194, 154, 138
193, 36, 8
58, 214, 85
107, 94, 223
62, 73, 153
77, 129, 118
19, 156, 69
193, 135, 13
174, 101, 116
212, 39, 120
212, 100, 126
169, 100, 120
169, 36, 80
93, 26, 17
107, 95, 41
192, 98, 132
81, 108, 27
161, 170, 2
178, 99, 9
178, 48, 9
175, 99, 156
21, 38, 52
60, 152, 61
108, 72, 69
9, 29, 167
61, 126, 134
44, 83, 182
185, 110, 162
24, 219, 31
102, 66, 61
7, 67, 206
55, 221, 35
38, 72, 153
56, 126, 40
185, 129, 31
88, 7, 150
124, 176, 167
19, 191, 214
160, 162, 81
19, 35, 225
91, 210, 89
94, 67, 13
7, 22, 178
10, 120, 202
109, 207, 105
95, 207, 36
86, 241, 56
55, 8, 213
55, 238, 6
112, 68, 33
92, 83, 72
106, 171, 85
2, 174, 169
7, 97, 149
220, 233, 43
8, 66, 7
2, 1, 221
9, 113, 148
10, 81, 161
192, 142, 174
40, 206, 17
1, 19, 204
96, 209, 156
109, 173, 118
109, 81, 141
111, 60, 238
96, 245, 207
4, 17, 210
61, 78, 172
196, 253, 250
98, 158, 14
120, 38, 235
132, 162, 235
132, 161, 225
132, 161, 85
118, 166, 225
108, 109, 235
112, 207, 214
105, 209, 38
14, 67, 4
6, 82, 92
2, 84, 169
8, 128, 180
183, 135, 7
18, 93, 204
114, 155, 69
85, 230, 175
96, 232, 113
94, 157, 214
93, 94, 120
49, 97, 46
192, 217, 105
41, 133, 243
15, 88, 203
114, 89, 72
104, 90, 65
112, 41, 211
66, 117, 236
18, 96, 171
87, 33, 72
111, 103, 66
59, 148, 15
196, 246, 253
66, 60, 249
21, 65, 21
96, 42, 81
105, 109, 92
49, 10, 185
55, 102, 138
188, 118, 243
185, 228, 154
64, 112, 1
76, 163, 235
185, 99, 229
118, 42, 47
21, 44, 123
22, 34, 123
21, 161, 228
22, 44, 123
39, 34, 123
18, 44, 123
107, 38, 49
96, 97, 79
8, 34, 211
60, 128, 129
55, 140, 5
62, 107, 175
42, 121, 105
88, 35, 72
74, 109, 69
106, 88, 232
4, 34, 210
49, 118, 176
191, 111, 48
162, 139, 10
185, 230, 106
179, 212, 17
161, 212, 105
24, 137, 105
164, 230, 16
54, 136, 4
188, 229, 17
190, 212, 18
191, 229, 7
63, 120, 31
39, 161, 0
185, 94, 132
102, 70, 243
107, 229, 5
96, 108, 71
201, 101, 132
16, 48, 55
85, 214, 54
94, 236, 7
97, 66, 249
93, 212, 234
86, 47, 94
93, 197, 151
81, 191, 222
126, 35, 76
146, 35, 92
166, 165, 91
128, 155, 71
90, 207, 49
61, 88, 162
