Band0, Band1, Band2
5, 194, 222
7, 180, 212
96, 93, 150
10, 90, 211
10, 72, 139
68, 71, 189
60, 9, 168
10, 111, 231
10, 20, 167
15, 90, 70
39, 110, 54
40, 110, 85
5, 86, 121
96, 110, 231
9, 91, 25
5, 110, 211
9, 205, 53
9, 109, 227
4, 102, 150
4, 8, 228
60, 82, 169
192, 157, 48
44, 92, 190
83, 153, 216
96, 181, 151
105, 166, 132
192, 144, 161
185, 180, 163
62, 118, 172
182, 8, 165
185, 118, 186
182, 95, 168
62, 118, 172
182, 72, 170
181, 106, 170
21, 72, 173
49, 128, 165
76, 71, 170
181, 112, 145
52, 8, 145
48, 130, 219
163, 165, 161
54, 131, 190
38, 26, 117
20, 199, 227
104, 203, 211
105, 197, 220
105, 193, 162
104, 188, 212
22, 191, 121
104, 193, 150
40, 185, 219
104, 197, 149
40, 185, 87
105, 185, 149
105, 193, 211
7, 175, 211
61, 9, 168
7, 171, 170
7, 114, 167
55, 107, 129
62, 79, 168
15, 114, 189
14, 88, 164
12, 91, 172
9, 96, 219
6, 78, 201
8, 83, 172
110, 163, 235
22, 171, 147
104, 173, 221
105, 191, 127
93, 177, 167
20, 173, 227
104, 162, 221
105, 27, 73
6, 29, 211
61, 180, 166
68, 120, 169
8, 71, 170
68, 71, 170
8, 71, 173
111, 58, 225
96, 166, 87
104, 44, 232
112, 42, 232
61, 161, 167
3, 129, 169
8, 114, 169
8, 113, 168
8, 114, 169
8, 81, 168
68, 71, 161
10, 113, 170
8, 78, 168
58, 42, 220
95, 45, 217
110, 48, 227
68, 79, 168
10, 112, 170
68, 113, 170
96, 58, 149
8, 73, 211
48, 118, 62
24, 226, 244
188, 148, 32
8, 38, 151
68, 97, 152
68, 81, 189
8, 11, 161
173, 102, 126
5, 79, 228
95, 12, 113
96, 57, 219
6, 181, 167
192, 76, 55
104, 165, 232
61, 151, 116
108, 159, 111
6, 151, 147
68, 84, 140
8, 71, 169
28, 150, 35
189, 104, 215
12, 90, 150
61, 100, 150
68, 81, 173
8, 78, 168
181, 166, 65
12, 99, 201
42, 34, 87
38, 129, 154
199, 73, 243
60, 83, 154
0, 35, 86
101, 76, 113
104, 12, 109
61, 171, 167
183, 95, 209
40, 97, 105
111, 201, 117
111, 185, 151
68, 120, 168
8, 180, 170
6, 52, 167
8, 84, 152
