Band0, Band1, Band2
180, 143, 195
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
49, 125, 191
181, 78, 168
175, 126, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
162, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
198, 142, 181
171, 132, 189
169, 107, 173
162, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
195, 107, 236
168, 144, 189
44, 94, 180
13, 121, 180
195, 106, 189
194, 139, 170
171, 131, 177
183, 128, 168
188, 133, 237
212, 151, 172
186, 142, 161
44, 110, 159
175, 130, 177
181, 119, 173
178, 143, 181
188, 98, 180
190, 131, 165
186, 132, 171
14, 131, 184
181, 97, 175
185, 133, 155
161, 130, 169
53, 8, 179
189, 109, 160
22, 132, 168
195, 142, 243
16, 131, 163
175, 214, 181
49, 129, 181
17, 80, 171
165, 157, 161
179, 121, 180
21, 129, 180
181, 218, 172
176, 205, 194
17, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
16, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
183, 133, 172
188, 95, 141
174, 130, 211
13, 142, 183
136, 218, 188
186, 118, 145
162, 139, 175
189, 8, 189
181, 107, 237
189, 75, 169
176, 125, 173
195, 74, 161
188, 124, 169
38, 119, 236
179, 157, 173
212, 129, 188
141, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
185, 97, 168
182, 133, 173
214, 142, 186
212, 142, 177
174, 107, 161
176, 215, 182
197, 128, 186
162, 140, 173
173, 131, 189
182, 108, 183
53, 132, 181
159, 142, 145
178, 147, 173
191, 73, 145
53, 210, 236
48, 71, 165
118, 131, 173
64, 205, 170
238, 144, 189
159, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
48, 130, 1
162, 107, 189
181, 129, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 186
161, 133, 173
195, 129, 165
197, 214, 156
42, 114, 160
176, 215, 186
186, 132, 173
196, 132, 237
141, 142, 145
163, 130, 180
53, 106, 185
165, 126, 172
63, 74, 180
162, 142, 171
190, 128, 8
41, 206, 165
197, 214, 186
165, 129, 170
14, 107, 181
48, 73, 183
181, 98, 147
53, 118, 185
53, 98, 171
161, 118, 172
186, 0, 179
185, 124, 165
39, 132, 169
190, 129, 236
181, 214, 189
14, 205, 20
21, 129, 243
13, 128, 168
54, 108, 104
179, 129, 189
117, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
191, 107, 180
181, 107, 165
195, 133, 236
54, 130, 172
182, 119, 186
196, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
195, 122, 173
54, 132, 177
176, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
191, 108, 173
161, 132, 212
186, 108, 170
176, 139, 186
215, 133, 191
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 172
171, 215, 188
174, 129, 173
171, 217, 173
191, 118, 129
188, 132, 172
195, 214, 177
40, 71, 185
198, 142, 183
195, 108, 40
190, 73, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
182, 98, 186
193, 124, 172
179, 216, 129
171, 132, 189
197, 142, 105
104, 132, 172
53, 131, 161
195, 108, 155
188, 215, 171
191, 118, 18
173, 133, 189
163, 147, 145
197, 119, 170
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
