Band0, Band1, Band2
49, 34, 173
195, 72, 139
107, 92, 147
21, 191, 95
39, 28, 75
19, 1, 85
95, 82, 221
104, 93, 73
96, 55, 94
93, 161, 73
120, 34, 81
145, 42, 107
166, 42, 107
118, 41, 111
118, 41, 111
7, 28, 221
66, 180, 189
40, 88, 169
188, 128, 211
116, 58, 112
164, 92, 126
121, 80, 86
110, 22, 32
7, 91, 148
10, 26, 152
19, 85, 205
21, 167, 111
104, 169, 219
105, 59, 117
42, 12, 99
44, 119, 195
40, 0, 169
1, 192, 127
120, 30, 223
118, 26, 107
93, 185, 221
66, 82, 168
66, 119, 177
66, 97, 168
101, 184, 211
96, 2, 167
8, 71, 169
49, 121, 105
185, 130, 172
175, 132, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
189, 214, 189
61, 79, 213
116, 170, 219
105, 197, 167
111, 185, 151
105, 201, 152
120, 187, 151
20, 161, 107
20, 92, 51
61, 27, 168
8, 85, 167
7, 92, 168
109, 23, 147
5, 87, 150
96, 87, 220
97, 180, 151
96, 184, 149
97, 186, 167
96, 186, 150
96, 197, 171
96, 177, 167
96, 196, 168
108, 177, 169
4, 197, 167
87, 53, 150
93, 93, 107
5, 28, 167
4, 161, 168
7, 80, 172
58, 71, 172
53, 108, 166
14, 128, 176
185, 108, 140
42, 11, 180
87, 112, 1
101, 86, 151
8, 27, 152
8, 82, 169
8, 8, 170
44, 98, 151
53, 205, 236
19, 80, 167
87, 2, 107
104, 170, 168
88, 187, 167
95, 30, 162
95, 20, 157
96, 84, 171
4, 84, 211
66, 71, 189
66, 71, 169
185, 116, 179
185, 106, 172
48, 108, 161
48, 132, 166
41, 130, 180
221, 147, 40
189, 112, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
21, 142, 173
49, 115, 160
109, 95, 168
199, 215, 183
143, 142, 189
181, 132, 173
88, 44, 82
104, 184, 221
20, 42, 77
128, 162, 221
95, 167, 151
96, 181, 168
96, 187, 149
20, 168, 127
95, 20, 124
95, 63, 231
96, 21, 48
93, 92, 231
105, 88, 79
105, 92, 73
105, 165, 109
7, 92, 152
112, 93, 151
111, 2, 221
66, 101, 173
191, 118, 201
18, 88, 172
22, 31, 99
22, 42, 128
160, 53, 107
67, 83, 161
112, 116, 0
132, 44, 77
104, 33, 75
95, 43, 97
83, 43, 95
105, 88, 73
22, 92, 107
105, 21, 64
105, 120, 223
112, 3, 167
61, 110, 180
38, 113, 180
62, 130, 130
48, 128, 160
42, 118, 211
174, 130, 186
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
49, 119, 211
64, 71, 161
186, 133, 164
179, 142, 189
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 215, 183
195, 73, 193
182, 228, 145
168, 74, 181
189, 132, 180
186, 132, 173
48, 114, 168
42, 108, 154
14, 128, 181
48, 72, 169
221, 233, 237
64, 78, 169
42, 112, 168
188, 159, 129
64, 118, 171
188, 118, 168
178, 143, 181
182, 121, 173
13, 98, 180
177, 144, 173
191, 73, 145
64, 113, 160
48, 214, 164
181, 106, 181
48, 71, 164
64, 128, 173
48, 214, 40
95, 113, 167
95, 83, 49
22, 28, 111
163, 184, 99
38, 162, 95
43, 186, 163
44, 71, 165
38, 72, 159
64, 118, 1
62, 116, 176
42, 107, 172
54, 121, 169
162, 131, 191
195, 119, 173
197, 139, 180
172, 130, 194
175, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 233, 172
183, 159, 194
193, 138, 180
181, 119, 170
179, 142, 1
189, 205, 145
124, 143, 177
220, 142, 181
44, 0, 170
95, 168, 111
120, 161, 81
160, 162, 125
160, 52, 111
19, 183, 221
