Band0, Band1, Band2
165, 121, 179
197, 132, 175
39, 97, 169
53, 133, 105
189, 112, 159
195, 125, 174
188, 151, 172
174, 118, 179
197, 130, 175
181, 107, 171
179, 108, 5
186, 97, 177
38, 20, 199
53, 98, 174
161, 78, 1
186, 131, 174
179, 205, 0
38, 132, 105
110, 88, 44
179, 128, 176
14, 106, 132
165, 73, 171
48, 78, 25
181, 121, 231
38, 165, 133
161, 109, 172
192, 128, 13
72, 133, 179
22, 72, 211
175, 107, 46
192, 72, 206
164, 138, 11
176, 117, 180
164, 142, 178
21, 74, 155
212, 205, 132
195, 214, 236
189, 71, 140
212, 216, 2
16, 88, 27
165, 160, 236
42, 132, 168
185, 133, 25
161, 0, 154
14, 129, 171
174, 36, 25
220, 121, 133
188, 99, 177
14, 125, 25
197, 132, 176
53, 132, 180
190, 132, 4
166, 132, 212
182, 130, 236
188, 0, 153
182, 139, 25
179, 128, 171
14, 132, 166
163, 88, 1
21, 108, 179
54, 214, 176
165, 118, 174
53, 97, 176
175, 112, 46
195, 125, 135
181, 99, 236
13, 118, 176
188, 143, 25
53, 72, 173
195, 142, 31
54, 116, 243
14, 88, 213
174, 139, 237
181, 88, 27
174, 160, 147
185, 133, 161
179, 142, 33
195, 0, 180
21, 133, 175
195, 132, 132
195, 132, 236
21, 108, 1
176, 142, 105
192, 73, 174
165, 90, 200
48, 129, 171
163, 133, 155
53, 106, 8
189, 118, 138
189, 71, 148
187, 129, 206
163, 159, 171
54, 132, 176
162, 133, 132
175, 132, 176
188, 0, 180
38, 107, 200
212, 71, 155
192, 109, 12
176, 143, 236
53, 0, 171
13, 94, 0
191, 8, 55
174, 94, 170
64, 214, 172
188, 107, 168
64, 109, 172
180, 122, 14
197, 129, 165
16, 88, 168
198, 133, 153
161, 97, 1
181, 121, 178
183, 107, 3
53, 78, 121
181, 205, 237
186, 142, 29
189, 72, 193
166, 71, 27
53, 129, 53
181, 214, 181
195, 132, 175
190, 130, 155
21, 107, 166
13, 129, 175
53, 142, 1
162, 106, 165
189, 142, 45
195, 129, 171
171, 214, 129
174, 129, 155
182, 216, 155
54, 90, 103
161, 130, 236
188, 132, 228
181, 118, 171
191, 116, 206
162, 72, 180
181, 129, 209
189, 0, 228
53, 106, 199
118, 133, 0
190, 128, 1
188, 132, 141
191, 106, 29
187, 107, 176
168, 106, 162
41, 132, 138
55, 0, 174
161, 108, 204
174, 133, 165
21, 114, 211
161, 128, 105
189, 142, 211
53, 94, 237
48, 106, 174
181, 119, 27
190, 71, 206
21, 114, 171
189, 73, 174
