Band0, Band1, Band2
43, 195, 169
132, 59, 128
17, 167, 219
160, 181, 221
66, 20, 188
38, 122, 155
163, 108, 177
98, 196, 73
90, 27, 167
109, 178, 167
66, 139, 183
118, 35, 82
91, 2, 178
91, 29, 231
74, 27, 148
78, 197, 150
126, 28, 151
95, 31, 158
66, 120, 160
191, 118, 11
188, 73, 172
89, 4, 158
20, 86, 139
109, 3, 157
9, 84, 169
9, 1, 169
66, 98, 172
38, 71, 132
99, 175, 173
109, 178, 152
20, 56, 162
104, 2, 101
77, 185, 152
58, 28, 162
38, 174, 159
163, 174, 167
100, 2, 167
91, 178, 152
75, 178, 180
108, 3, 167
66, 147, 187
66, 71, 173
164, 107, 232
100, 5, 2
92, 23, 208
100, 82, 167
66, 109, 173
66, 75, 164
163, 0, 176
160, 206, 171
181, 128, 183
48, 119, 173
116, 86, 49
85, 25, 56
20, 86, 56
104, 86, 218
109, 181, 53
66, 133, 196
55, 72, 172
88, 4, 219
109, 2, 152
66, 121, 173
49, 73, 168
183, 130, 172
20, 206, 232
128, 210, 155
2, 4, 162
94, 3, 169
68, 81, 168
49, 129, 236
180, 216, 8
125, 36, 192
104, 132, 217
8, 5, 150
96, 3, 152
9, 3, 168
7, 181, 168
8, 101, 219
43, 113, 170
192, 73, 172
39, 205, 236
53, 107, 178
14, 107, 166
107, 112, 175
186, 74, 176
21, 33, 172
185, 129, 178
185, 18, 180
48, 73, 168
13, 97, 105
185, 120, 169
185, 8, 173
54, 130, 160
181, 120, 154
101, 7, 151
107, 197, 168
2, 195, 163
44, 206, 169
49, 116, 1
38, 108, 182
0, 71, 149
94, 4, 168
93, 196, 167
93, 178, 139
100, 79, 167
108, 3, 167
109, 185, 167
85, 195, 127
106, 197, 152
106, 197, 152
106, 197, 151
96, 2, 164
83, 185, 99
105, 169, 121
61, 118, 172
93, 1, 171
108, 195, 167
9, 185, 167
9, 26, 168
9, 85, 152
44, 78, 2
38, 120, 170
181, 72, 133
181, 118, 172
16, 81, 25
179, 143, 186
118, 3, 171
19, 180, 169
161, 122, 159
181, 0, 162
185, 130, 181
62, 80, 164
164, 129, 174
62, 8, 164
163, 142, 18
62, 112, 169
185, 95, 166
174, 122, 155
64, 97, 161
188, 119, 243
48, 100, 25
184, 118, 176
14, 124, 179
212, 112, 164
185, 72, 173
48, 121, 2
185, 116, 161
195, 106, 163
185, 80, 236
51, 131, 166
185, 106, 172
189, 129, 174
21, 214, 142
48, 128, 41
181, 129, 166
64, 71, 179
178, 139, 173
175, 216, 188
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 186
13, 216, 172
14, 106, 186
223, 126, 11
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 110, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
64, 71, 160
188, 132, 105
62, 8, 173
9, 16, 53
9, 87, 1
6, 174, 147
58, 85, 211
107, 26, 148
107, 3, 1
110, 29, 151
7, 1, 164
49, 89, 167
49, 142, 183
164, 218, 188
212, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
178, 130, 188
193, 121, 168
191, 98, 173
165, 207, 180
186, 131, 186
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 173
64, 106, 3
188, 124, 176
22, 90, 188
181, 130, 155
64, 106, 169
52, 128, 11
185, 120, 173
184, 97, 178
14, 132, 161
186, 71, 15
185, 97, 176
185, 118, 183
14, 88, 168
52, 132, 180
191, 107, 166
159, 129, 236
161, 72, 1
214, 215, 190
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
61, 181, 25
68, 95, 211
66, 74, 245
49, 119, 145
55, 157, 2
164, 118, 189
174, 129, 166
185, 72, 173
15, 125, 170
223, 144, 160
189, 128, 186
117, 138, 177
220, 139, 187
174, 73, 189
21, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 170
176, 121, 170
189, 98, 187
178, 133, 237
182, 133, 170
193, 97, 187
21, 132, 189
13, 147, 172
196, 35, 147
214, 126, 195
55, 74, 188
171, 109, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
161, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
99, 198, 219
108, 93, 152
118, 42, 80
17, 33, 235
105, 113, 232
86, 185, 221
112, 89, 73
42, 159, 232
10, 92, 152
115, 185, 168
70, 86, 111
160, 42, 65
42, 38, 109
95, 185, 73
93, 28, 99
61, 195, 169
109, 2, 152
22, 166, 81
163, 35, 107
129, 34, 54
19, 26, 111
183, 36, 52
100, 196, 152
6, 2, 152
61, 212, 1
44, 1, 168
190, 131, 11
116, 168, 86
184, 134, 59
165, 39, 235
183, 38, 48
183, 94, 81
164, 99, 52
182, 100, 85
15, 33, 64
40, 36, 111
172, 90, 48
149, 101, 91
136, 101, 213
44, 113, 182
185, 118, 180
100, 180, 169
109, 178, 168
77, 175, 167
77, 199, 169
96, 170, 149
116, 186, 167
114, 14, 150
39, 31, 99
85, 27, 111
87, 93, 221
111, 20, 81
2, 119, 219
5, 206, 163
100, 22, 150
75, 87, 219
200, 28, 54
201, 11, 128
134, 71, 90
122, 91, 79
74, 27, 127
108, 2, 201
7, 88, 1
49, 120, 188
71, 192, 99
100, 91, 210
9, 114, 201
103, 26, 170
9, 81, 168
109, 1, 2
43, 206, 42
81, 19, 73
75, 3, 221
71, 30, 117
85, 27, 222
91, 27, 221
93, 26, 73
93, 26, 54
94, 27, 219
9, 11, 144
100, 83, 212
97, 11, 172
85, 2, 150
20, 2, 211
92, 2, 150
1, 11, 150
102, 174, 171
66, 206, 189
43, 119, 229
19, 108, 69
7, 27, 168
114, 56, 167
88, 34, 149
82, 181, 164
45, 93, 57
85, 31, 219
106, 186, 220
111, 184, 152
18, 185, 221
85, 183, 85
60, 181, 168
7, 71, 150
43, 97, 213
99, 2, 117
5, 87, 167
49, 77, 150
10, 84, 173
66, 74, 161
55, 151, 177
184, 106, 159
188, 114, 173
175, 215, 189
212, 121, 137
189, 107, 173
184, 120, 181
186, 36, 149
163, 131, 211
188, 72, 170
39, 20, 180
188, 130, 164
48, 118, 1
13, 71, 138
195, 98, 173
63, 128, 178
14, 112, 206
185, 118, 172
53, 97, 171
19, 119, 170
54, 132, 130
18, 118, 173
53, 129, 171
53, 8, 129
42, 118, 171
185, 94, 0
181, 129, 170
185, 122, 183
62, 9, 172
181, 72, 14
42, 20, 173
184, 132, 169
185, 97, 173
16, 129, 170
185, 128, 236
62, 71, 164
42, 132, 165
23, 138, 173
48, 114, 169
184, 214, 2
41, 8, 170
53, 142, 132
185, 72, 173
164, 129, 170
16, 129, 181
223, 144, 173
192, 129, 194
169, 107, 172
15, 106, 161
26, 145, 173
198, 129, 194
161, 130, 173
175, 132, 177
186, 129, 189
165, 126, 165
183, 128, 189
186, 111, 169
181, 114, 189
64, 214, 155
52, 129, 189
21, 110, 1
185, 159, 177
185, 214, 212
188, 71, 236
185, 130, 161
184, 112, 177
48, 108, 171
14, 129, 180
53, 132, 160
185, 118, 141
13, 74, 1
48, 118, 177
18, 0, 2
185, 118, 168
54, 132, 177
14, 90, 236
184, 143, 186
181, 80, 167
185, 107, 243
185, 97, 169
185, 114, 173
53, 132, 177
62, 73, 172
13, 118, 171
14, 121, 176
48, 97, 172
184, 133, 180
184, 80, 171
48, 138, 177
185, 106, 160
41, 132, 177
212, 132, 168
191, 112, 155
76, 128, 169
188, 132, 176
48, 107, 165
21, 71, 172
185, 129, 171
39, 0, 172
181, 118, 179
48, 132, 168
22, 132, 180
48, 118, 159
0, 97, 177
40, 88, 25
185, 74, 181
190, 118, 168
6, 110, 179
53, 8, 185
181, 133, 159
21, 108, 166
185, 118, 177
53, 110, 164
181, 8, 182
13, 106, 151
185, 128, 132
185, 106, 173
14, 98, 209
188, 108, 141
197, 122, 173
18, 128, 189
188, 132, 164
220, 144, 181
190, 129, 161
161, 133, 186
223, 144, 188
181, 216, 145
174, 133, 172
186, 122, 188
195, 132, 172
180, 121, 183
194, 128, 145
175, 138, 181
186, 116, 186
195, 126, 161
218, 142, 161
14, 128, 161
181, 206, 183
198, 144, 161
53, 98, 145
177, 122, 173
192, 107, 188
171, 216, 173
195, 133, 161
185, 159, 173
190, 74, 159
174, 126, 189
53, 128, 161
176, 126, 161
55, 74, 195
171, 138, 161
190, 118, 170
165, 143, 181
89, 168, 92
95, 89, 223
93, 86, 225
9, 91, 220
6, 216, 54
38, 138, 89
160, 130, 61
0, 134, 89
159, 110, 225
61, 4, 152
18, 198, 150
9, 87, 152
111, 84, 221
97, 85, 152
111, 92, 73
116, 91, 225
87, 85, 73
88, 93, 151
7, 87, 150
60, 101, 73
49, 132, 187
103, 3, 127
95, 85, 220
66, 100, 189
121, 80, 235
110, 93, 75
59, 81, 151
66, 133, 190
116, 27, 73
43, 16, 244
67, 215, 189
191, 112, 170
15, 106, 189
219, 123, 160
23, 132, 161
166, 228, 186
223, 122, 191
21, 214, 161
195, 129, 170
195, 133, 172
175, 131, 194
182, 107, 189
195, 131, 165
179, 97, 187
195, 121, 173
166, 142, 169
197, 128, 177
176, 139, 189
195, 129, 173
161, 143, 189
174, 131, 161
188, 107, 172
179, 130, 161
186, 143, 189
162, 124, 161
176, 74, 165
162, 121, 189
161, 131, 173
197, 132, 161
195, 74, 173
183, 142, 195
162, 133, 169
18, 71, 138
36, 98, 184
40, 96, 79
194, 104, 75
3, 82, 115
5, 93, 150
42, 195, 151
93, 41, 111
121, 112, 232
118, 181, 54
121, 45, 231
160, 185, 127
49, 110, 109
38, 165, 108
77, 18, 61
118, 191, 111
129, 44, 51
16, 181, 108
62, 41, 99
44, 94, 232
191, 89, 127
133, 44, 221
163, 181, 65
121, 35, 108
126, 41, 64
0, 195, 128
64, 110, 213
104, 185, 221
43, 178, 183
112, 88, 172
55, 144, 145
182, 0, 147
169, 126, 189
196, 128, 145
179, 126, 181
195, 128, 170
195, 125, 177
190, 121, 186
165, 208, 189
212, 160, 161
180, 142, 161
212, 132, 180
177, 38, 82
163, 89, 80
163, 153, 86
191, 132, 232
182, 154, 233
188, 101, 86
183, 108, 69
193, 151, 86
188, 155, 64
98, 32, 150
82, 180, 210
4, 184, 152
104, 166, 70
110, 94, 107
181, 106, 68
38, 89, 111
38, 94, 235
169, 151, 65
214, 96, 88
85, 98, 65
194, 95, 64
216, 101, 223
124, 110, 167
191, 38, 167
53, 106, 229
181, 154, 172
186, 154, 176
62, 80, 165
186, 119, 179
48, 128, 172
185, 125, 177
95, 175, 162
96, 2, 150
95, 31, 87
93, 31, 162
96, 31, 150
95, 2, 167
95, 178, 167
96, 3, 166
4, 162, 169
8, 22, 169
104, 202, 167
95, 3, 149
96, 86, 149
8, 86, 167
66, 216, 189
108, 201, 152
68, 124, 211
49, 133, 171
102, 2, 169
95, 5, 164
96, 178, 167
68, 80, 168
57, 142, 181
55, 46, 167
14, 106, 105
85, 118, 186
96, 201, 111
9, 3, 168
8, 81, 169
109, 84, 139
9, 84, 236
9, 113, 160
7, 114, 171
66, 132, 161
57, 121, 181
221, 129, 189
126, 133, 170
162, 144, 181
195, 128, 145
162, 132, 172
186, 129, 189
214, 233, 181
183, 71, 189
195, 126, 161
195, 129, 189
195, 97, 168
186, 132, 160
182, 228, 145
213, 116, 173
198, 121, 160
195, 128, 180
176, 228, 161
14, 118, 145
194, 122, 172
176, 215, 181
218, 142, 188
66, 112, 164
185, 109, 172
18, 88, 155
48, 118, 181
103, 25, 167
9, 1, 167
9, 3, 169
68, 151, 170
49, 20, 168
19, 197, 111
100, 25, 169
93, 86, 219
104, 3, 149
91, 3, 151
74, 1, 99
71, 30, 219
108, 2, 167
43, 113, 161
40, 133, 5
182, 98, 167
62, 129, 11
188, 114, 172
42, 72, 166
45, 129, 172
14, 108, 172
185, 106, 153
64, 129, 189
186, 94, 189
221, 127, 181
174, 8, 161
136, 215, 177
182, 139, 189
204, 132, 189
191, 132, 187
175, 129, 189
179, 122, 172
9, 2, 167
106, 2, 99
106, 195, 53
9, 29, 169
66, 145, 161
163, 85, 105
181, 151, 211
62, 114, 156
53, 128, 160
22, 40, 112
10, 5, 169
109, 27, 211
111, 86, 151
109, 3, 169
5, 86, 169
68, 160, 168
57, 129, 181
104, 72, 163
181, 106, 193
48, 122, 168
53, 128, 236
212, 125, 189
42, 107, 171
186, 90, 173
48, 97, 169
165, 143, 188
212, 129, 179
189, 215, 180
176, 133, 189
16, 130, 169
175, 133, 181
186, 129, 186
189, 109, 170
176, 144, 173
189, 106, 183
179, 214, 236
181, 107, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 97, 189
178, 126, 172
190, 73, 195
174, 138, 180
188, 107, 140
165, 142, 172
189, 112, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 161
173, 138, 188
186, 129, 170
13, 107, 173
14, 142, 177
165, 124, 173
55, 129, 185
126, 98, 181
188, 119, 189
21, 97, 168
220, 145, 181
189, 112, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 139, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 106, 168
101, 81, 176
54, 97, 105
13, 132, 172
195, 128, 171
191, 112, 172
38, 184, 232
60, 114, 211
189, 46, 233
4, 118, 211
2, 196, 201
94, 207, 107
97, 171, 168
66, 107, 193
105, 104, 84
201, 102, 223
96, 94, 81
191, 154, 92
185, 153, 73
184, 119, 167
161, 8, 183
110, 118, 155
13, 72, 237
162, 216, 212
53, 11, 173
184, 107, 174
191, 113, 169
18, 106, 237
52, 131, 169
15, 20, 5
94, 181, 168
1, 178, 218
108, 82, 150
108, 1, 150
108, 16, 150
1, 174, 167
108, 83, 150
108, 1, 150
106, 184, 150
108, 174, 150
1, 174, 167
108, 174, 117
1, 173, 211
109, 175, 140
109, 1, 168
1, 175, 168
109, 14, 168
109, 84, 164
2, 1, 168
10, 79, 166
49, 139, 173
101, 0, 216
36, 104, 73
71, 132, 149
44, 128, 129
188, 133, 171
14, 97, 2
188, 118, 236
52, 132, 176
100, 2, 100
77, 171, 99
108, 169, 167
108, 92, 222
1, 180, 169
10, 81, 163
57, 112, 181
40, 218, 211
53, 71, 183
47, 184, 73
101, 27, 210
121, 184, 151
59, 196, 151
106, 185, 152
116, 28, 219
104, 82, 107
93, 86, 223
2, 80, 152
10, 79, 173
66, 118, 172
191, 71, 168
101, 32, 119
109, 84, 150
108, 87, 221
108, 87, 223
93, 93, 70
93, 86, 85
93, 82, 220
93, 26, 225
108, 51, 74
2, 84, 152
6, 82, 168
9, 206, 220
9, 93, 169
9, 180, 168
60, 71, 149
66, 216, 190
38, 124, 1
100, 27, 221
109, 5, 152
96, 19, 223
108, 87, 151
108, 84, 220
108, 63, 87
100, 82, 139
97, 181, 168
105, 27, 157
67, 218, 189
57, 139, 181
196, 118, 161
161, 131, 170
180, 143, 181
194, 131, 177
178, 130, 173
212, 106, 189
171, 121, 181
182, 131, 161
181, 131, 189
186, 107, 129
