Band0, Band1, Band2
105, 31, 227
105, 48, 217
105, 184, 220
111, 30, 150
105, 30, 213
96, 42, 171
104, 162, 235
93, 42, 220
104, 44, 213
104, 162, 218
105, 44, 218
96, 84, 117
19, 77, 30
112, 42, 150
104, 53, 214
96, 165, 201
104, 48, 214
96, 41, 150
95, 53, 220
4, 82, 149
96, 47, 115
105, 51, 218
4, 180, 201
4, 167, 149
4, 51, 211
4, 78, 150
59, 79, 211
43, 159, 162
11, 3, 161
60, 160, 227
8, 71, 167
57, 97, 178
180, 107, 40
171, 220, 166
170, 71, 3
173, 129, 133
178, 126, 236
68, 193, 222
92, 14, 121
106, 175, 151
59, 176, 167
4, 11, 1
196, 35, 79
3, 47, 139
96, 79, 120
192, 155, 204
182, 98, 135
218, 98, 151
65, 74, 199
11, 3, 150
97, 165, 117
5, 51, 167
9, 41, 167
96, 73, 213
9, 165, 152
4, 161, 150
55, 141, 113
171, 157, 26
204, 216, 143
21, 244, 136
48, 134, 113
12, 94, 117
109, 151, 119
64, 103, 168
55, 218, 186
182, 98, 137
50, 218, 218
102, 168, 81
81, 39, 232
4, 134, 94
112, 39, 167
195, 139, 93
103, 89, 120
9, 174, 167
5, 30, 170
55, 219, 132
183, 94, 155
118, 120, 206
215, 136, 105
190, 75, 201
12, 161, 120
109, 16, 139
9, 174, 168
9, 9, 152
9, 134, 119
8, 119, 191
55, 212, 24
199, 223, 141
44, 217, 120
89, 42, 107
95, 163, 121
86, 171, 139
68, 180, 171
7, 80, 167
4, 83, 114
96, 88, 97
93, 56, 127
85, 52, 97
96, 52, 152
49, 128, 181
43, 214, 38
176, 131, 174
176, 110, 133
171, 118, 3
169, 152, 174
72, 37, 116
175, 103, 44
176, 132, 159
179, 106, 0
206, 151, 175
166, 206, 105
170, 142, 1
175, 133, 153
218, 214, 132
126, 142, 25
195, 205, 179
153, 142, 25
169, 73, 1
171, 112, 105
143, 143, 133
218, 94, 160
187, 129, 35
162, 133, 164
173, 132, 105
172, 98, 164
174, 216, 40
151, 110, 153
195, 108, 176
141, 130, 174
179, 139, 236
213, 130, 171
194, 216, 175
165, 214, 177
53, 71, 231
168, 157, 177
112, 170, 223
112, 162, 201
63, 161, 151
105, 175, 132
18, 182, 138
39, 171, 180
93, 191, 158
105, 172, 178
85, 191, 158
105, 191, 138
96, 176, 149
65, 123, 87
6, 71, 212
7, 11, 219
6, 118, 211
9, 71, 87
10, 113, 164
9, 121, 150
7, 112, 87
9, 118, 150
58, 121, 70
7, 71, 212
8, 118, 211
8, 11, 168
10, 118, 169
7, 129, 217
7, 116, 171
57, 112, 141
5, 180, 167
109, 118, 104
4, 29, 151
4, 92, 221
9, 90, 150
109, 93, 164
6, 33, 143
8, 97, 220
8, 21, 172
10, 81, 173
10, 80, 168
4, 96, 119
9, 110, 87
112, 91, 1
108, 16, 167
5, 211, 53
8, 20, 167
10, 113, 172
66, 128, 211
212, 214, 200
180, 76, 79
59, 47, 221
91, 35, 213
10, 93, 167
109, 210, 116
9, 206, 116
9, 83, 150
8, 21, 167
2, 83, 150
93, 176, 121
93, 46, 120
5, 36, 151
54, 238, 250
28, 225, 191
49, 140, 246
40, 100, 212
181, 130, 201
164, 181, 116
99, 174, 121
80, 167, 227
74, 184, 154
94, 181, 236
61, 14, 169
60, 88, 167
41, 99, 113
102, 28, 154
93, 44, 222
97, 43, 127
97, 42, 152
97, 41, 149
9, 72, 150
8, 43, 170
59, 129, 162
185, 71, 129
117, 89, 81
198, 158, 165
68, 171, 151
97, 12, 117
109, 195, 168
6, 14, 171
109, 178, 166
109, 195, 168
97, 2, 168
85, 173, 215
87, 12, 143
87, 12, 113
104, 172, 113
95, 184, 213
104, 182, 214
104, 182, 114
95, 168, 150
93, 73, 115
96, 159, 225
5, 80, 117
3, 157, 211
8, 81, 173
8, 118, 166
192, 129, 229
196, 58, 99
103, 178, 169
96, 176, 139
94, 185, 152
109, 177, 169
61, 114, 180
7, 79, 169
93, 55, 213
120, 165, 199
183, 109, 92
166, 112, 85
182, 94, 79
38, 99, 90
68, 120, 117
49, 136, 176
183, 72, 105
219, 218, 175
7, 37, 231
192, 158, 220
49, 92, 8
165, 130, 105
12, 178, 163
77, 198, 150
107, 195, 168
109, 173, 167
109, 82, 151
97, 93, 98
9, 109, 149
9, 206, 177
8, 205, 189
9, 119, 139
9, 157, 73
5, 8, 139
9, 128, 119
55, 135, 64
183, 126, 130
12, 91, 213
86, 110, 138
96, 109, 149
9, 19, 139
9, 97, 116
8, 21, 151
8, 81, 170
48, 97, 232
196, 94, 116
180, 130, 27
175, 106, 217
100, 203, 221
81, 184, 221
