Band0, Band1, Band2
26, 215, 2
61, 82, 139
44, 11, 0
192, 142, 236
4, 27, 111
112, 8, 114
55, 214, 181
1, 174, 121
58, 180, 53
110, 80, 227
15, 165, 53
59, 81, 121
55, 142, 173
38, 109, 105
15, 180, 232
61, 184, 168
107, 180, 121
61, 79, 171
107, 82, 211
48, 162, 219
109, 81, 227
55, 147, 6
9, 167, 151
40, 82, 165
60, 180, 167
42, 173, 210
59, 34, 121
60, 81, 171
191, 78, 232
6, 80, 27
64, 83, 167
112, 165, 228
64, 8, 167
107, 93, 1
182, 46, 109
38, 122, 160
64, 43, 28
191, 132, 209
186, 72, 163
48, 106, 13
60, 79, 171
44, 106, 229
182, 113, 211
188, 73, 147
197, 106, 29
160, 8, 165
190, 112, 211
14, 78, 155
54, 152, 164
182, 90, 199
186, 128, 27
40, 99, 105
188, 118, 167
53, 132, 25
188, 72, 163
65, 175, 55
191, 0, 178
6, 28, 211
59, 80, 25
38, 35, 219
107, 174, 44
60, 8, 139
60, 180, 151
185, 112, 8
55, 159, 151
59, 71, 162
8, 161, 169
185, 165, 233
60, 116, 164
6, 181, 151
191, 77, 79
7, 181, 168
42, 129, 13
59, 162, 227
6, 115, 180
15, 171, 217
61, 71, 168
64, 47, 0
7, 81, 168
41, 175, 3
59, 88, 151
55, 139, 133
164, 97, 179
171, 121, 174
69, 180, 1
192, 108, 185
7, 193, 211
8, 92, 152
53, 164, 48
165, 186, 79
195, 52, 125
182, 182, 25
181, 186, 80
181, 57, 97
181, 171, 224
49, 112, 79
62, 172, 164
64, 162, 121
59, 165, 219
53, 163, 103
44, 118, 155
53, 171, 219
60, 171, 149
191, 42, 107
2, 89, 167
48, 80, 168
14, 171, 231
191, 211, 159
6, 171, 213
181, 41, 149
60, 163, 219
110, 165, 162
111, 82, 174
60, 90, 121
185, 159, 147
44, 106, 129
59, 184, 227
107, 71, 221
105, 46, 178
59, 71, 1
6, 171, 121
49, 97, 211
107, 80, 219
42, 81, 202
112, 161, 48
60, 180, 211
109, 79, 167
5, 79, 1
100, 123, 0
109, 115, 4
97, 124, 31
106, 22, 46
85, 23, 30
160, 85, 235
200, 18, 230
151, 80, 65
39, 192, 111
175, 205, 48
177, 106, 66
192, 161, 123
65, 79, 167
191, 182, 125
230, 45, 189
166, 41, 139
220, 47, 189
161, 28, 201
155, 163, 168
183, 51, 168
165, 162, 180
167, 164, 173
162, 186, 167
148, 161, 75
38, 167, 107
66, 42, 167
180, 43, 108
0, 182, 28
44, 118, 187
61, 162, 211
49, 122, 172
60, 162, 152
192, 121, 236
38, 107, 176
64, 89, 85
191, 114, 183
3, 184, 211
43, 79, 231
62, 71, 164
60, 171, 219
49, 228, 179
180, 121, 171
179, 37, 80
180, 98, 79
57, 101, 49
163, 154, 125
57, 96, 48
38, 89, 125
48, 99, 48
189, 33, 79
49, 118, 186
107, 180, 162
59, 20, 44
64, 88, 117
42, 79, 219
60, 81, 168
110, 90, 147
53, 88, 153
43, 97, 167
2, 180, 54
42, 79, 139
112, 180, 132
42, 89, 151
48, 80, 227
61, 119, 211
15, 174, 174
42, 180, 174
185, 78, 232
6, 80, 175
110, 165, 213
60, 80, 152
42, 80, 231
60, 0, 227
14, 165, 167
59, 106, 158
112, 181, 213
43, 88, 162
64, 73, 27
191, 112, 171
175, 216, 11
66, 26, 211
60, 165, 127
58, 80, 219
192, 98, 217
192, 95, 151
164, 131, 243
48, 97, 168
65, 92, 28
191, 80, 227
65, 78, 180
112, 120, 151
44, 88, 139
6, 162, 121
44, 107, 1
183, 133, 174
181, 128, 166
195, 214, 40
69, 175, 150
191, 165, 227
185, 8, 136
110, 88, 44
110, 184, 0
66, 34, 152
105, 165, 227
43, 113, 5
64, 165, 169
109, 79, 28
59, 166, 231
185, 11, 147
105, 165, 159
49, 71, 163
68, 95, 152
59, 114, 175
15, 26, 211
44, 88, 169
192, 144, 5
110, 185, 79
55, 130, 27
66, 107, 186
165, 142, 29
54, 128, 8
8, 82, 178
7, 92, 149
59, 92, 151
64, 79, 5
42, 28, 168
110, 79, 227
107, 80, 162
110, 79, 232
61, 8, 168
189, 11, 25
3, 165, 167
53, 165, 228
6, 175, 1
60, 108, 149
192, 131, 179
182, 107, 171
65, 171, 85
110, 28, 139
60, 78, 211
55, 215, 237
107, 180, 221
3, 161, 141
49, 71, 149
59, 88, 171
41, 180, 221
15, 128, 172
77, 83, 44
44, 108, 211
189, 94, 155
63, 0, 27
4, 185, 167
61, 9, 168
53, 0, 53
18, 165, 154
61, 0, 151
110, 79, 44
60, 180, 168
39, 81, 27
44, 165, 232
44, 118, 164
190, 97, 155
163, 73, 175
14, 107, 121
51, 128, 155
189, 128, 171
60, 181, 149
191, 129, 1
192, 94, 79
174, 9, 185
181, 106, 227
186, 106, 160
191, 128, 178
14, 106, 0
54, 114, 176
53, 156, 151
196, 36, 50
165, 46, 235
185, 106, 171
162, 131, 177
181, 107, 172
190, 132, 155
182, 118, 171
53, 33, 44
62, 71, 175
18, 8, 235
66, 72, 172
182, 118, 178
174, 142, 175
185, 0, 169
197, 215, 10
197, 128, 169
55, 149, 252
221, 225, 184
220, 231, 20
65, 133, 50
50, 67, 234
108, 125, 209
77, 110, 73
175, 48, 94
223, 36, 127
64, 39, 222
24, 226, 247
195, 125, 180
230, 97, 178
60, 167, 109
141, 77, 100
168, 50, 140
167, 9, 179
151, 171, 183
120, 173, 208
160, 189, 121
15, 12, 85
40, 106, 174
49, 107, 170
163, 8, 155
212, 108, 219
181, 129, 105
58, 80, 44
181, 97, 167
185, 88, 199
168, 128, 0
44, 71, 147
162, 99, 199
181, 80, 176
53, 110, 167
188, 72, 6
185, 216, 171
14, 78, 151
43, 107, 162
189, 46, 105
174, 97, 199
186, 107, 25
185, 130, 211
188, 128, 168
195, 133, 5
197, 128, 13
181, 108, 172
182, 214, 105
181, 99, 129
163, 125, 211
162, 151, 129
190, 132, 155
53, 106, 180
174, 129, 176
7, 167, 107
44, 71, 178
58, 180, 211
192, 78, 171
43, 129, 0
196, 106, 211
181, 72, 27
107, 20, 44
179, 72, 164
15, 88, 200
69, 79, 168
110, 78, 79
62, 171, 1
43, 88, 178
38, 110, 211
52, 128, 13
184, 132, 176
21, 72, 167
181, 107, 47
192, 159, 175
174, 106, 25
69, 195, 168
191, 152, 200
190, 128, 147
161, 112, 139
191, 73, 175
13, 112, 25
61, 182, 152
66, 72, 171
111, 185, 121
192, 9, 211
58, 93, 227
6, 71, 227
42, 34, 162
48, 112, 79
110, 79, 227
192, 214, 176
182, 78, 53
186, 130, 154
180, 238, 252
199, 149, 23
60, 234, 188
253, 137, 19
69, 125, 2
56, 127, 234
51, 140, 60
90, 208, 54
58, 36, 220
184, 78, 94
246, 77, 157
214, 39, 152
17, 36, 128
199, 145, 247
192, 154, 179
198, 106, 105
165, 94, 13
46, 39, 108
143, 38, 99
163, 159, 161
161, 186, 238
224, 79, 46
22, 176, 25
22, 183, 222
169, 78, 121
180, 98, 49
47, 45, 86
107, 38, 107
196, 155, 244
180, 214, 176
192, 130, 156
3, 9, 224
23, 39, 119
160, 155, 71
61, 97, 114
55, 99, 155
49, 113, 160
97, 118, 90
27, 40, 213
180, 53, 189
180, 115, 145
159, 191, 51
87, 198, 218
49, 46, 221
164, 43, 79
179, 137, 124
3, 127, 33
76, 127, 56
77, 60, 56
90, 133, 231
81, 165, 108
106, 35, 107
6, 35, 152
24, 132, 153
180, 39, 48
38, 110, 40
66, 118, 171
164, 95, 229
13, 9, 53
188, 88, 149
4, 229, 111
44, 106, 152
72, 109, 66
184, 33, 81
6, 111, 28
182, 71, 25
190, 95, 0
21, 116, 27
171, 88, 13
192, 129, 219
163, 107, 236
62, 112, 147
197, 142, 179
195, 108, 175
162, 130, 236
181, 131, 171
189, 106, 176
54, 214, 155
190, 99, 243
161, 119, 159
190, 132, 155
195, 98, 11
54, 94, 243
163, 119, 199
188, 128, 178
182, 138, 40
186, 129, 166
188, 94, 155
181, 132, 104
61, 184, 221
179, 77, 86
118, 169, 121
181, 187, 219
188, 186, 219
90, 29, 79
159, 184, 124
19, 186, 221
117, 184, 99
126, 162, 232
182, 187, 48
21, 187, 151
14, 186, 125
181, 171, 227
49, 172, 121
189, 162, 213
66, 126, 183
38, 112, 27
186, 71, 206
188, 114, 171
163, 46, 162
53, 130, 171
172, 125, 175
183, 130, 176
174, 132, 166
165, 121, 153
53, 73, 163
195, 206, 175
192, 118, 154
189, 119, 139
174, 73, 40
182, 142, 175
67, 171, 167
185, 180, 227
105, 180, 44
15, 0, 213
64, 79, 174
185, 108, 213
60, 0, 151
49, 132, 187
183, 130, 3
169, 106, 165
179, 215, 4
186, 116, 177
189, 37, 111
179, 154, 123
181, 121, 172
174, 128, 176
61, 27, 124
60, 161, 151
49, 143, 129
183, 106, 160
181, 118, 178
161, 132, 11
188, 33, 169
14, 123, 3
197, 132, 159
195, 128, 180
15, 109, 174
179, 130, 40
15, 106, 171
61, 81, 149
49, 8, 166
183, 132, 175
174, 107, 236
188, 99, 183
23, 140, 35
188, 112, 169
181, 142, 153
179, 132, 1
161, 128, 171
188, 130, 155
181, 108, 159
175, 121, 155
189, 128, 165
181, 214, 176
189, 110, 165
164, 97, 11
197, 121, 163
21, 97, 11
181, 132, 172
190, 133, 46
182, 106, 177
188, 72, 25
64, 8, 13
181, 106, 167
185, 0, 29
167, 118, 171
192, 8, 231
188, 132, 170
175, 215, 3
190, 128, 165
161, 94, 156
193, 121, 165
165, 143, 3
185, 88, 170
182, 206, 3
188, 112, 168
182, 136, 36
160, 33, 60
162, 121, 170
189, 132, 236
174, 97, 165
38, 138, 25
212, 128, 173
214, 143, 5
14, 71, 168
192, 228, 13
198, 128, 236
40, 97, 25
185, 138, 187
188, 128, 171
195, 132, 3
190, 130, 1
186, 97, 141
181, 206, 200
188, 97, 171
162, 122, 175
195, 142, 1
182, 97, 133
163, 132, 154
53, 108, 171
48, 132, 163
162, 121, 12
195, 0, 165
161, 215, 14
23, 118, 178
161, 98, 236
196, 142, 155
197, 130, 179
39, 38, 243
186, 125, 0
182, 130, 172
188, 118, 29
61, 184, 168
57, 214, 175
180, 129, 175
14, 108, 172
60, 180, 149
49, 71, 166
191, 206, 159
164, 101, 104
197, 129, 155
53, 108, 168
174, 118, 105
181, 131, 1
188, 0, 164
42, 108, 180
23, 144, 3
195, 0, 160
163, 138, 180
66, 184, 221
9, 41, 212
60, 180, 139
15, 174, 231
59, 88, 178
112, 174, 211
59, 79, 152
107, 184, 151
41, 34, 138
60, 26, 127
42, 80, 132
57, 159, 151
66, 125, 195
183, 98, 155
13, 71, 0
8, 175, 227
43, 165, 151
60, 180, 149
15, 165, 151
60, 11, 167
44, 106, 236
6, 181, 139
15, 33, 213
61, 174, 168
42, 82, 25
6, 162, 150
192, 154, 139
40, 114, 171
0, 36, 206
181, 113, 219
48, 94, 153
189, 72, 231
195, 130, 200
182, 112, 211
48, 128, 155
40, 118, 174
195, 72, 105
53, 88, 132
38, 71, 151
54, 118, 15
182, 109, 2
188, 106, 169
182, 130, 14
162, 132, 172
174, 132, 4
185, 128, 166
195, 139, 3
189, 72, 172
174, 132, 153
14, 119, 166
196, 138, 33
188, 112, 168
193, 142, 175
196, 131, 175
186, 106, 170
14, 133, 132
175, 132, 175
195, 129, 236
163, 130, 171
