Band0, Band1, Band2
189, 144, 190
198, 121, 172
165, 74, 189
194, 133, 161
183, 218, 161
175, 114, 173
213, 139, 189
182, 216, 181
188, 132, 141
168, 144, 189
38, 132, 189
179, 133, 173
184, 143, 181
165, 128, 145
16, 123, 181
215, 142, 169
175, 97, 189
179, 143, 181
42, 130, 190
178, 125, 176
179, 116, 181
174, 142, 189
176, 121, 173
181, 130, 193
168, 121, 186
178, 122, 173
181, 74, 177
179, 109, 161
183, 129, 145
189, 133, 173
222, 131, 181
189, 128, 161
175, 133, 173
188, 121, 189
182, 118, 176
219, 157, 13
0, 74, 18
179, 121, 190
172, 129, 161
186, 132, 189
195, 128, 173
167, 157, 32
198, 107, 179
139, 214, 54
220, 73, 129
170, 118, 175
169, 216, 147
172, 142, 185
162, 108, 206
175, 117, 155
134, 109, 181
165, 130, 174
175, 108, 237
126, 218, 212
164, 132, 134
212, 129, 171
179, 206, 206
172, 216, 173
179, 129, 149
165, 143, 181
69, 175, 149
11, 84, 181
8, 21, 160
5, 84, 105
109, 23, 132
109, 23, 13
107, 21, 155
107, 21, 157
107, 85, 4
107, 93, 25
77, 28, 46
107, 41, 101
107, 28, 155
58, 41, 121
107, 184, 167
68, 79, 168
60, 80, 163
192, 180, 148
66, 144, 194
66, 112, 173
183, 129, 189
195, 125, 172
171, 98, 165
181, 107, 206
65, 118, 27
219, 131, 190
175, 143, 183
182, 132, 189
213, 121, 172
38, 129, 189
26, 231, 181
195, 9, 189
195, 108, 173
169, 122, 189
197, 216, 25
38, 132, 190
195, 138, 172
182, 112, 189
190, 136, 181
176, 116, 145
174, 139, 177
165, 144, 189
179, 118, 193
21, 142, 173
195, 142, 145
215, 143, 181
182, 8, 137
54, 139, 189
215, 144, 181
189, 73, 165
9, 184, 107
8, 95, 171
66, 122, 189
66, 128, 161
196, 129, 186
162, 132, 169
191, 133, 194
173, 121, 172
189, 142, 161
171, 101, 46
171, 130, 147
171, 216, 169
43, 129, 183
178, 121, 172
180, 130, 161
186, 143, 161
179, 121, 186
186, 73, 181
160, 217, 199
26, 98, 172
192, 205, 31
62, 143, 48
186, 36, 14
7, 3, 227
112, 29, 151
111, 28, 204
18, 170, 219
105, 194, 201
105, 194, 152
93, 184, 99
111, 26, 223
61, 120, 237
9, 8, 172
188, 184, 109
5, 22, 27
95, 209, 5
8, 69, 34
8, 193, 168
7, 42, 168
9, 112, 171
184, 162, 80
54, 155, 4
48, 165, 231
39, 201, 111
22, 189, 219
22, 193, 150
22, 167, 94
104, 184, 75
105, 82, 220
109, 91, 46
69, 8, 161
7, 1, 168
179, 125, 31
102, 209, 178
93, 209, 105
93, 60, 31
93, 60, 4
85, 209, 26
39, 20, 60
21, 90, 89
21, 33, 92
21, 165, 83
21, 41, 75
39, 44, 94
39, 161, 75
104, 41, 95
93, 162, 95
93, 176, 221
111, 177, 168
96, 196, 167
81, 199, 211
104, 188, 219
22, 59, 211
22, 169, 219
22, 167, 107
39, 2, 107
93, 86, 46
61, 26, 180
44, 74, 175
180, 133, 178
220, 130, 176
69, 184, 167
5, 165, 211
66, 129, 170
76, 112, 123
102, 87, 44
97, 20, 162
111, 85, 35
96, 21, 44
108, 85, 204
96, 21, 44
96, 85, 151
93, 82, 6
96, 85, 148
108, 27, 147
96, 28, 148
108, 167, 1
59, 161, 227
6, 1, 12
68, 128, 168
57, 215, 189
66, 114, 170
183, 128, 160
181, 132, 169
143, 130, 44
176, 129, 13
169, 119, 236
214, 98, 103
165, 118, 27
26, 101, 159
170, 119, 175
182, 142, 172
175, 107, 4
218, 138, 154
166, 98, 3
186, 106, 155
223, 139, 11
117, 97, 211
176, 118, 18
163, 130, 176
175, 106, 178
205, 142, 1
15, 72, 169
178, 125, 105
166, 99, 176
175, 139, 236
176, 108, 156
197, 97, 159
136, 216, 171
195, 139, 105
214, 97, 172
141, 143, 175
192, 112, 132
181, 130, 189
175, 132, 170
176, 140, 161
178, 71, 173
161, 215, 187
172, 112, 3
169, 97, 171
170, 214, 236
175, 129, 166
172, 142, 236
165, 122, 172
182, 136, 145
178, 129, 189
197, 128, 173
186, 131, 172
195, 132, 181
164, 133, 189
179, 131, 170
53, 98, 173
212, 142, 175
177, 131, 11
169, 133, 173
213, 131, 189
198, 214, 195
163, 129, 170
186, 142, 173
181, 142, 170
179, 122, 189
179, 214, 1
174, 129, 145
195, 132, 189
179, 121, 169
176, 131, 195
174, 139, 145
162, 142, 189
212, 130, 172
198, 132, 145
181, 132, 189
190, 142, 176
177, 144, 189
191, 128, 161
179, 228, 181
193, 117, 177
182, 132, 189
194, 132, 135
176, 144, 189
171, 132, 189
183, 130, 172
14, 130, 195
213, 107, 166
195, 144, 181
173, 118, 145
161, 143, 161
162, 129, 181
176, 131, 186
176, 144, 173
181, 116, 173
195, 138, 161
196, 118, 170
189, 122, 161
198, 214, 237
186, 131, 161
165, 94, 2
170, 133, 171
170, 132, 5
196, 144, 190
189, 124, 189
214, 128, 169
176, 139, 161
14, 128, 183
162, 142, 194
176, 129, 161
198, 132, 173
195, 130, 183
141, 139, 145
197, 128, 181
189, 143, 189
172, 130, 161
36, 128, 173
189, 121, 188
166, 143, 181
195, 128, 161
188, 133, 189
162, 143, 137
182, 73, 188
213, 123, 173
195, 129, 173
175, 107, 161
53, 72, 190
176, 147, 172
189, 0, 170
162, 121, 173
198, 144, 189
195, 128, 194
175, 132, 168
184, 99, 182
196, 126, 173
195, 118, 137
171, 143, 189
197, 121, 189
175, 128, 177
173, 132, 161
189, 130, 188
162, 147, 161
179, 9, 187
187, 125, 161
38, 121, 189
179, 98, 172
190, 122, 166
166, 131, 181
195, 97, 189
197, 124, 172
162, 108, 183
212, 74, 189
183, 139, 189
172, 121, 161
173, 129, 170
189, 107, 189
214, 143, 181
181, 128, 189
178, 140, 161
162, 116, 188
195, 133, 181
214, 142, 169
182, 142, 186
189, 118, 186
186, 157, 172
171, 98, 105
176, 97, 155
21, 132, 103
178, 121, 189
179, 121, 173
179, 129, 140
160, 214, 181
197, 129, 145
178, 139, 173
189, 8, 170
53, 67, 161
223, 131, 189
191, 128, 188
181, 133, 170
195, 133, 189
72, 215, 159
196, 116, 189
186, 132, 173
193, 121, 169
