Band0, Band1, Band2
61, 196, 168
104, 197, 151
14, 35, 126
57, 123, 184
49, 119, 177
165, 157, 105
108, 166, 127
185, 165, 48
41, 40, 139
168, 99, 48
44, 33, 127
189, 89, 79
185, 94, 1
14, 38, 127
42, 95, 139
186, 95, 227
189, 39, 127
195, 95, 48
189, 38, 127
191, 165, 167
15, 81, 236
57, 108, 0
20, 200, 151
93, 192, 107
96, 167, 162
109, 211, 232
8, 22, 211
9, 120, 0
93, 112, 48
20, 90, 79
118, 34, 52
166, 43, 127
143, 43, 49
118, 41, 111
104, 107, 79
5, 21, 229
7, 120, 236
2, 115, 53
109, 92, 85
96, 168, 167
6, 34, 54
9, 166, 152
60, 38, 236
6, 130, 147
48, 44, 208
102, 27, 152
20, 50, 148
4, 33, 220
96, 80, 158
218, 50, 48
192, 162, 111
188, 165, 79
20, 90, 75
97, 124, 4
10, 87, 236
8, 21, 150
9, 18, 150
9, 26, 167
9, 93, 167
7, 35, 151
64, 46, 236
58, 88, 148
93, 52, 221
104, 176, 221
14, 170, 152
163, 191, 213
181, 57, 151
181, 183, 216
181, 52, 79
15, 169, 151
60, 78, 219
54, 90, 123
183, 100, 48
20, 188, 111
163, 89, 126
65, 18, 2
60, 128, 107
9, 21, 168
111, 91, 80
105, 42, 111
61, 0, 168
190, 94, 80
85, 198, 168
118, 192, 211
21, 194, 222
21, 193, 167
14, 187, 99
181, 183, 123
21, 186, 222
15, 167, 53
65, 106, 48
53, 46, 107
191, 106, 121
2, 79, 151
118, 200, 151
21, 176, 155
21, 194, 127
39, 193, 167
39, 198, 221
18, 193, 152
6, 176, 151
60, 174, 170
87, 58, 128
96, 89, 151
4, 107, 241
96, 2, 221
174, 97, 179
64, 137, 41
180, 29, 52
110, 167, 100
14, 166, 111
14, 41, 125
39, 20, 107
41, 20, 49
59, 174, 29
6, 83, 53
6, 29, 99
10, 79, 169
9, 79, 167
58, 12, 150
180, 58, 108
184, 42, 99
185, 44, 49
181, 41, 222
21, 89, 125
61, 41, 151
9, 81, 150
7, 174, 168
10, 180, 169
108, 60, 58
109, 115, 29
9, 112, 0
7, 176, 167
196, 215, 236
183, 129, 155
93, 168, 221
39, 41, 108
14, 37, 127
96, 166, 107
43, 165, 185
191, 131, 166
85, 58, 232
15, 169, 221
21, 186, 85
17, 188, 99
14, 52, 121
44, 168, 151
189, 165, 124
189, 34, 151
14, 41, 127
195, 147, 183
161, 132, 175
53, 132, 161
188, 129, 171
102, 27, 99
109, 114, 232
4, 91, 147
14, 229, 28
38, 134, 44
41, 90, 154
66, 131, 189
198, 155, 212
9, 36, 3
114, 44, 125
16, 194, 222
85, 198, 152
107, 201, 167
106, 176, 167
21, 189, 127
19, 42, 127
22, 96, 109
106, 119, 49
9, 11, 209
6, 191, 211
105, 166, 97
107, 180, 211
6, 161, 99
42, 21, 44
4, 83, 2
7, 82, 11
105, 79, 151
192, 133, 129
23, 215, 3
162, 155, 79
183, 155, 44
196, 103, 80
38, 96, 27
196, 98, 44
55, 222, 228
165, 18, 13
183, 103, 228
186, 110, 44
49, 158, 171
185, 90, 14
185, 137, 48
183, 107, 13
43, 157, 79
188, 113, 46
44, 112, 231
183, 216, 190
103, 180, 81
94, 207, 123
109, 93, 127
60, 44, 152
10, 20, 151
59, 98, 221
191, 43, 179
53, 108, 59
192, 157, 28
15, 109, 36
183, 129, 190
65, 165, 51
102, 119, 148
6, 166, 151
7, 159, 167
192, 132, 13
107, 33, 138
42, 157, 147
179, 110, 175
212, 151, 13
212, 155, 4
8, 50, 125
20, 41, 99
20, 44, 221
22, 44, 52
117, 48, 213
22, 167, 111
104, 168, 99
104, 41, 111
105, 36, 99
105, 53, 178
21, 46, 149
114, 35, 227
196, 124, 186
21, 133, 133
53, 214, 172
179, 71, 165
52, 143, 176
163, 106, 179
9, 124, 66
5, 84, 163
94, 35, 221
8, 84, 167
7, 82, 167
10, 21, 170
107, 49, 111
9, 60, 210
6, 211, 147
8, 45, 163
19, 33, 108
22, 203, 152
105, 170, 166
39, 187, 220
65, 161, 28
6, 28, 152
6, 112, 127
105, 93, 111
6, 183, 167
40, 89, 75
109, 88, 199
184, 49, 127
97, 41, 53
4, 28, 150
111, 47, 151
181, 180, 113
141, 187, 148
164, 180, 186
7, 186, 97
60, 195, 151
18, 194, 167
111, 197, 139
111, 196, 151
106, 177, 168
106, 197, 171
111, 197, 163
107, 199, 149
7, 91, 152
203, 215, 204
59, 26, 156
20, 190, 221
19, 42, 127
111, 81, 108
9, 83, 160
111, 2, 221
112, 162, 152
83, 120, 245
23, 225, 3
12, 90, 73
108, 52, 169
108, 173, 167
9, 42, 53
60, 135, 222
7, 113, 159
7, 118, 3
96, 84, 148
16, 112, 109
21, 89, 111
21, 42, 111
21, 52, 126
39, 169, 151
110, 187, 221
58, 171, 151
66, 94, 149
40, 85, 151
198, 151, 58
102, 200, 139
92, 192, 152
106, 197, 1
10, 84, 168
108, 177, 139
5, 35, 151
10, 61, 12
9, 81, 243
8, 113, 176
60, 122, 175
58, 81, 219
104, 19, 123
21, 44, 112
16, 52, 221
17, 186, 232
60, 79, 152
111, 171, 151
95, 168, 99
109, 82, 162
8, 162, 169
96, 180, 167
96, 163, 213
48, 241, 244
102, 23, 230
111, 174, 179
109, 83, 31
14, 81, 49
163, 34, 108
14, 194, 221
3, 180, 167
42, 161, 221
189, 57, 222
4, 81, 167
14, 48, 221
177, 53, 125
61, 185, 221
107, 198, 169
104, 198, 149
85, 198, 162
106, 197, 152
107, 197, 169
107, 195, 152
107, 176, 1
58, 14, 167
107, 185, 152
41, 176, 162
160, 189, 221
22, 52, 107
104, 90, 126
8, 23, 1
105, 90, 221
43, 183, 151
96, 89, 152
105, 162, 162
186, 142, 229
105, 93, 227
53, 132, 2
164, 96, 109
179, 104, 32
190, 107, 113
162, 103, 147
165, 157, 232
164, 154, 125
90, 109, 151
179, 144, 16
54, 71, 170
182, 154, 168
107, 219, 20
9, 202, 152
8, 180, 168
9, 184, 167
162, 194, 222
161, 57, 157
181, 53, 111
22, 53, 94
22, 51, 75
14, 161, 75
18, 95, 126
7, 165, 150
9, 34, 151
162, 89, 126
21, 95, 109
104, 113, 64
1, 120, 26
9, 79, 212
109, 120, 147
93, 166, 221
4, 46, 0
49, 121, 172
183, 133, 188
195, 133, 171
195, 129, 177
182, 133, 236
43, 156, 111
66, 80, 169
165, 215, 50
189, 110, 27
187, 155, 79
182, 134, 162
191, 109, 45
174, 110, 48
183, 34, 79
14, 132, 173
13, 133, 11
181, 128, 177
57, 102, 112
88, 86, 174
55, 103, 151
189, 96, 14
190, 229, 237
12, 120, 107
109, 206, 88
60, 187, 168
58, 178, 168
18, 191, 73
94, 164, 117
94, 42, 99
93, 44, 99
91, 57, 99
45, 191, 127
161, 176, 222
114, 194, 180
22, 189, 152
104, 188, 221
95, 186, 152
42, 186, 127
17, 182, 95
88, 44, 73
114, 92, 211
95, 3, 157
7, 154, 127
112, 85, 51
97, 113, 218
5, 84, 191
5, 92, 211
100, 83, 103
105, 82, 202
109, 11, 221
95, 85, 124
112, 96, 47
8, 26, 167
10, 84, 172
40, 95, 127
198, 129, 228
38, 135, 23
3, 89, 148
92, 53, 127
68, 82, 169
59, 33, 167
93, 165, 124
86, 35, 99
7, 36, 196
101, 165, 121
199, 235, 21
60, 40, 81
106, 185, 222
111, 196, 168
22, 192, 221
110, 45, 48
7, 26, 152
5, 84, 150
107, 124, 35
5, 83, 159
10, 118, 1
48, 224, 80
4, 202, 152
48, 221, 233
191, 94, 156
196, 138, 48
174, 100, 237
179, 155, 28
196, 132, 138
174, 97, 162
176, 155, 0
196, 97, 162
179, 109, 45
38, 109, 178
24, 164, 99
3, 112, 173
68, 3, 161
221, 100, 82
3, 198, 167
94, 73, 74
17, 161, 95
184, 187, 101
16, 186, 100
104, 169, 121
104, 165, 75
93, 90, 81
85, 211, 231
105, 171, 127
40, 80, 222
82, 78, 228
6, 208, 56
6, 87, 123
18, 89, 125
10, 26, 168
112, 106, 111
179, 217, 32
183, 96, 20
60, 43, 163
2, 55, 99
6, 182, 221
48, 74, 28
101, 168, 99
4, 35, 163
5, 26, 169
199, 227, 131
51, 53, 119
101, 196, 99
59, 195, 167
104, 57, 121
6, 89, 151
10, 28, 167
92, 69, 36
10, 81, 159
9, 122, 209
191, 96, 125
6, 88, 155
196, 97, 48
104, 193, 95
108, 30, 221
85, 46, 74
106, 50, 99
17, 52, 99
184, 51, 100
93, 35, 95
62, 48, 99
41, 151, 224
92, 43, 99
85, 53, 100
41, 186, 127
107, 185, 167
95, 38, 95
113, 156, 225
87, 109, 48
96, 85, 111
7, 82, 152
95, 121, 64
4, 106, 104
51, 33, 86
38, 121, 192
191, 98, 132
17, 114, 228
173, 94, 226
69, 11, 211
111, 90, 151
109, 88, 221
15, 154, 204
55, 130, 169
18, 34, 122
181, 182, 73
183, 125, 245
100, 88, 95
4, 113, 214
2, 114, 2
7, 175, 166
4, 65, 33
110, 133, 13
111, 130, 33
93, 81, 44
4, 88, 211
179, 215, 40
178, 130, 176
169, 108, 64
192, 134, 109
195, 108, 227
55, 101, 125
180, 101, 227
66, 174, 168
192, 125, 190
163, 155, 180
141, 117, 181
55, 214, 177
18, 108, 168
9, 35, 112
86, 110, 127
96, 33, 107
60, 165, 127
101, 110, 227
17, 73, 79
191, 37, 2
100, 35, 99
97, 35, 127
107, 33, 107
4, 26, 152
107, 39, 232
43, 113, 28
55, 132, 181
94, 162, 221
114, 45, 99
20, 44, 123
113, 167, 100
39, 184, 204
22, 166, 107
39, 30, 127
39, 167, 99
43, 41, 162
104, 165, 97
197, 100, 108
220, 36, 122
38, 96, 123
183, 108, 48
192, 108, 107
165, 39, 49
41, 41, 99
59, 205, 172
198, 143, 181
110, 46, 172
99, 93, 108
97, 94, 127
7, 33, 151
188, 88, 229
59, 98, 111
106, 89, 48
9, 44, 127
97, 39, 222
6, 41, 152
42, 94, 44
43, 159, 221
58, 165, 162
121, 190, 151
118, 42, 222
39, 92, 125
1, 123, 37
7, 183, 211
38, 44, 221
72, 214, 25
221, 104, 54
7, 196, 100
108, 198, 167
14, 193, 121
18, 45, 222
7, 82, 148
109, 21, 221
4, 62, 33
5, 71, 159
8, 120, 1
30, 102, 109
164, 72, 149
196, 100, 107
106, 42, 227
132, 52, 107
143, 50, 81
126, 33, 123
22, 88, 81
81, 205, 109
94, 11, 221
59, 42, 221
96, 46, 219
41, 158, 52
101, 23, 87
74, 118, 234
159, 205, 109
166, 37, 85
159, 57, 81
105, 142, 27
191, 76, 213
39, 166, 75
85, 165, 121
221, 212, 21
66, 221, 135
100, 26, 112
7, 92, 141
43, 78, 150
110, 88, 162
55, 228, 20
62, 121, 228
185, 132, 234
4, 84, 147
16, 21, 48
40, 26, 111
18, 167, 127
59, 55, 222
21, 34, 48
107, 44, 95
8, 76, 211
9, 167, 152
17, 52, 217
41, 188, 152
9, 174, 173
6, 195, 152
4, 195, 167
18, 196, 167
111, 195, 221
39, 197, 152
181, 183, 81
21, 48, 77
41, 96, 75
108, 110, 148
107, 83, 37
112, 46, 207
107, 165, 40
43, 43, 151
74, 171, 126
185, 34, 121
18, 89, 48
185, 72, 119
45, 98, 121
14, 78, 155
21, 8, 1
185, 38, 159
41, 88, 99
191, 88, 27
18, 47, 168
198, 127, 181
65, 78, 172
189, 129, 186
198, 139, 189
174, 142, 170
162, 218, 183
195, 118, 169
197, 129, 236
221, 39, 109
95, 31, 111
73, 55, 101
74, 55, 100
85, 51, 95
117, 38, 74
20, 34, 85
118, 34, 79
22, 48, 109
87, 42, 221
112, 34, 99
21, 35, 55
0, 72, 231
188, 46, 227
165, 143, 195
186, 122, 190
195, 139, 177
38, 122, 190
205, 215, 161
38, 113, 161
179, 143, 173
175, 116, 189
195, 139, 161
174, 107, 129
195, 130, 189
174, 121, 161
176, 133, 189
192, 38, 99
220, 98, 65
197, 155, 120
183, 214, 51
182, 154, 49
183, 106, 232
176, 95, 216
66, 118, 46
174, 118, 172
213, 121, 195
189, 130, 170
7, 166, 150
107, 233, 63
111, 84, 212
39, 81, 125
161, 37, 108
15, 166, 121
107, 51, 222
6, 161, 208
5, 26, 150
9, 46, 167
192, 100, 125
41, 34, 175
7, 43, 167
55, 108, 228
189, 128, 227
14, 36, 148
86, 187, 221
87, 187, 151
95, 193, 211
107, 177, 167
97, 30, 168
108, 2, 158
76, 199, 151
106, 48, 119
74, 155, 94
93, 38, 75
104, 48, 94
93, 38, 111
105, 78, 73
49, 37, 99
101, 48, 117
193, 99, 86
194, 154, 51
213, 100, 58
195, 154, 108
182, 166, 75
38, 167, 162
108, 153, 151
43, 99, 149
1, 202, 152
106, 160, 225
106, 38, 126
93, 100, 222
85, 100, 111
93, 48, 99
80, 47, 95
85, 100, 111
101, 161, 152
96, 38, 151
21, 167, 126
191, 132, 36
195, 36, 211
183, 94, 3
195, 99, 205
97, 194, 222
87, 57, 152
18, 187, 85
81, 176, 162
85, 197, 151
93, 193, 171
17, 193, 99
159, 55, 125
160, 53, 85
21, 44, 221
22, 42, 111
21, 42, 111
21, 42, 111
16, 54, 111
104, 52, 151
40, 49, 111
43, 34, 168
89, 186, 150
95, 35, 99
95, 90, 222
92, 97, 205
91, 18, 221
112, 34, 111
15, 8, 147
101, 34, 152
62, 99, 147
10, 5, 150
23, 40, 108
87, 198, 221
19, 189, 162
106, 193, 152
8, 180, 166
40, 116, 148
105, 195, 178
38, 129, 173
175, 223, 240
3, 45, 95
61, 171, 168
7, 26, 152
42, 134, 218
102, 122, 227
109, 122, 13
97, 120, 132
9, 122, 159
97, 118, 14
5, 120, 104
5, 113, 176
7, 81, 211
8, 88, 167
4, 88, 167
54, 97, 125
187, 214, 49
186, 96, 48
188, 98, 79
182, 110, 79
185, 108, 124
76, 159, 225
192, 143, 189
195, 88, 153
213, 56, 162
60, 41, 95
101, 154, 224
97, 86, 163
112, 99, 172
15, 100, 51
17, 33, 155
8, 80, 119
60, 47, 167
93, 35, 127
109, 44, 99
7, 81, 167
190, 154, 125
39, 161, 122
198, 214, 147
65, 206, 173
11, 115, 217
4, 92, 209
7, 80, 206
8, 81, 160
9, 113, 11
5, 113, 175
9, 11, 209
5, 118, 53
109, 33, 221
54, 39, 86
107, 38, 107
92, 37, 46
4, 34, 152
55, 71, 231
183, 94, 121
68, 34, 211
105, 46, 167
42, 78, 147
81, 203, 151
95, 191, 152
96, 188, 162
59, 52, 167
95, 72, 46
43, 80, 171
104, 144, 181
60, 155, 86
9, 83, 210
43, 214, 231
99, 20, 107
95, 89, 221
4, 48, 221
196, 103, 233
109, 98, 163
55, 154, 232
89, 36, 76
81, 38, 222
81, 47, 95
93, 43, 222
108, 94, 225
109, 118, 219
96, 44, 221
112, 8, 152
23, 43, 73
164, 187, 127
14, 182, 122
9, 185, 152
81, 199, 151
71, 197, 167
95, 198, 168
86, 14, 178
93, 196, 167
107, 197, 167
92, 176, 211
59, 192, 152
183, 158, 49
96, 86, 111
2, 219, 47
44, 133, 26
94, 119, 225
96, 96, 73
80, 48, 126
85, 48, 99
78, 48, 95
39, 100, 108
42, 29, 94
183, 94, 74
189, 103, 89
12, 44, 169
43, 97, 151
195, 37, 111
52, 33, 51
189, 104, 79
196, 33, 228
69, 113, 189
179, 142, 188
178, 143, 160
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 98, 181
170, 122, 186
4, 19, 66
18, 89, 108
18, 44, 127
10, 180, 150
5, 29, 172
54, 161, 75
101, 110, 148
108, 110, 79
4, 205, 85
110, 134, 254
95, 181, 151
96, 88, 73
60, 180, 191
19, 168, 112
18, 192, 167
93, 176, 162
64, 53, 151
54, 239, 234
58, 118, 9
22, 180, 121
7, 31, 150
9, 123, 207
7, 0, 12
7, 122, 135
9, 21, 209
60, 100, 127
110, 80, 174
111, 156, 124
97, 42, 99
8, 34, 169
4, 42, 151
74, 100, 127
106, 45, 53
