Band0, Band1, Band2
61, 76, 171
10, 88, 168
68, 114, 161
7, 180, 166
59, 83, 1
96, 178, 200
40, 55, 151
39, 188, 221
97, 184, 152
43, 117, 12
16, 107, 26
192, 130, 11
39, 79, 109
103, 32, 168
6, 176, 168
9, 181, 167
96, 185, 167
101, 178, 171
61, 14, 169
61, 216, 165
4, 2, 167
105, 16, 87
106, 200, 168
93, 45, 221
58, 113, 13
5, 5, 211
112, 20, 219
5, 80, 212
8, 124, 2
195, 184, 29
112, 17, 1
93, 200, 139
96, 200, 168
96, 177, 169
97, 197, 167
109, 195, 169
96, 52, 87
60, 13, 211
60, 88, 160
43, 9, 208
72, 77, 51
39, 33, 62
15, 102, 32
60, 205, 219
10, 178, 168
10, 81, 170
93, 197, 150
96, 51, 218
4, 171, 168
109, 81, 149
96, 29, 167
18, 30, 151
105, 71, 69
40, 169, 212
10, 85, 201
10, 21, 176
10, 34, 201
48, 75, 174
40, 194, 111
70, 138, 231
5, 8, 214
96, 162, 85
5, 28, 212
8, 83, 165
105, 1, 168
104, 94, 175
8, 1, 212
5, 30, 168
10, 82, 211
41, 28, 85
192, 161, 127
95, 32, 103
40, 28, 162
1, 165, 138
111, 85, 138
109, 21, 103
108, 209, 149
109, 125, 164
108, 82, 218
95, 81, 48
104, 171, 211
95, 167, 152
42, 55, 221
96, 162, 107
18, 187, 1
48, 121, 229
195, 119, 181
14, 142, 174
197, 133, 11
195, 97, 171
14, 118, 168
39, 162, 221
22, 144, 243
53, 80, 64
21, 108, 11
181, 121, 211
160, 163, 166
196, 125, 189
171, 143, 161
190, 110, 177
213, 131, 189
181, 131, 188
191, 106, 172
185, 118, 176
176, 123, 161
14, 8, 194
0, 216, 180
38, 132, 161
26, 123, 173
196, 128, 193
166, 132, 173
171, 141, 137
186, 128, 186
195, 121, 180
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
176, 129, 189
179, 139, 161
169, 132, 177
195, 132, 189
186, 143, 161
176, 132, 173
186, 118, 160
177, 131, 189
186, 142, 172
162, 132, 189
175, 131, 170
212, 121, 181
186, 128, 170
196, 139, 181
162, 118, 189
175, 142, 161
189, 130, 166
171, 132, 165
179, 122, 189
213, 215, 161
162, 131, 189
213, 142, 195
38, 142, 170
197, 129, 172
186, 132, 165
220, 124, 186
195, 132, 181
181, 140, 26
65, 114, 171
10, 2, 169
182, 187, 56
105, 171, 25
109, 201, 87
2, 21, 169
107, 80, 75
96, 192, 208
4, 26, 167
97, 28, 150
9, 184, 168
7, 195, 172
8, 84, 169
9, 195, 169
111, 57, 221
111, 185, 148
8, 16, 189
10, 81, 169
8, 81, 170
93, 190, 221
112, 162, 152
199, 217, 71
66, 163, 87
10, 22, 201
8, 81, 168
5, 43, 169
66, 114, 160
44, 156, 176
188, 20, 175
72, 0, 104
223, 143, 173
189, 128, 161
212, 121, 173
185, 118, 189
189, 133, 154
220, 117, 160
186, 133, 190
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 173
179, 142, 161
174, 143, 181
196, 129, 188
171, 139, 145
174, 129, 181
190, 142, 189
175, 126, 161
243, 142, 161
191, 71, 186
176, 142, 189
186, 129, 172
195, 214, 189
179, 129, 185
181, 130, 145
175, 126, 173
195, 121, 165
13, 108, 189
14, 132, 189
176, 126, 160
189, 0, 161
176, 142, 177
69, 162, 147
66, 144, 161
55, 133, 187
164, 151, 188
54, 143, 173
162, 119, 194
26, 216, 172
195, 129, 161
162, 143, 188
179, 139, 189
186, 130, 181
179, 131, 161
195, 129, 188
186, 139, 161
189, 114, 189
179, 142, 160
186, 129, 191
163, 218, 173
197, 118, 189
186, 125, 161
161, 214, 187
171, 117, 189
55, 214, 170
165, 139, 189
178, 144, 182
186, 97, 189
179, 133, 172
162, 129, 189
213, 140, 161
195, 116, 181
196, 107, 189
172, 121, 189
189, 108, 161
182, 216, 186
185, 136, 172
182, 112, 189
48, 134, 181
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 133, 170
179, 143, 181
162, 8, 161
53, 133, 190
104, 180, 80
104, 80, 147
21, 44, 147
95, 166, 217
105, 165, 158
67, 122, 195
55, 129, 173
164, 214, 169
188, 129, 194
186, 132, 155
195, 130, 161
7, 205, 66
18, 162, 162
113, 182, 213
95, 28, 224
95, 79, 150
95, 27, 168
95, 53, 213
67, 123, 184
57, 128, 169
196, 130, 183
196, 98, 173
109, 34, 53
7, 84, 206
58, 79, 211
109, 80, 178
105, 201, 162
4, 178, 171
95, 167, 162
111, 2, 174
4, 2, 152
109, 185, 169
109, 2, 167
4, 180, 218
9, 184, 185
7, 88, 156
105, 22, 159
5, 197, 152
94, 28, 218
10, 205, 159
61, 1, 168
6, 11, 211
10, 3, 170
97, 19, 12
8, 3, 167
96, 165, 223
112, 196, 172
6, 195, 151
96, 193, 150
96, 42, 151
60, 21, 175
160, 124, 38
61, 185, 167
101, 29, 99
8, 3, 160
60, 199, 170
191, 70, 34
3, 116, 27
102, 5, 169
8, 181, 168
10, 180, 169
5, 5, 168
96, 3, 167
97, 3, 168
4, 27, 152
5, 27, 172
8, 25, 165
10, 3, 169
10, 1, 170
109, 86, 160
97, 27, 212
4, 25, 175
109, 2, 211
96, 30, 152
109, 2, 212
6, 185, 168
7, 16, 168
10, 86, 169
97, 4, 168
96, 195, 169
96, 197, 167
96, 178, 176
96, 196, 167
111, 198, 167
109, 196, 168
7, 178, 169
9, 84, 170
9, 1, 169
9, 1, 168
8, 1, 169
68, 118, 169
60, 83, 1
59, 112, 199
105, 23, 130
66, 127, 160
8, 106, 211
61, 119, 169
8, 9, 165
66, 33, 168
15, 120, 35
10, 174, 167
5, 82, 150
4, 1, 168
52, 230, 6
55, 248, 250
28, 251, 16
55, 249, 245
199, 246, 193
64, 245, 246
188, 251, 245
18, 246, 129
56, 232, 133
12, 2, 160
10, 21, 176
10, 20, 181
9, 20, 172
10, 21, 160
9, 85, 165
10, 81, 160
10, 85, 168
10, 21, 177
9, 21, 170
10, 21, 169
10, 26, 168
4, 151, 218
48, 146, 244
49, 143, 20
192, 121, 244
12, 2, 150
108, 195, 168
9, 82, 211
96, 28, 169
6, 113, 141
13, 120, 12
4, 181, 168
108, 178, 167
101, 3, 169
9, 86, 166
4, 84, 167
8, 71, 164
107, 81, 211
197, 157, 3
6, 170, 221
53, 142, 153
192, 88, 199
185, 77, 27
189, 0, 200
40, 38, 231
43, 81, 227
191, 159, 103
44, 47, 154
167, 201, 149
40, 185, 211
8, 185, 169
85, 169, 221
105, 186, 150
93, 172, 212
18, 182, 164
107, 183, 86
96, 42, 209
93, 162, 213
96, 191, 217
96, 174, 219
9, 163, 117
40, 191, 232
188, 161, 86
59, 35, 224
89, 71, 191
9, 159, 85
8, 174, 170
68, 81, 168
95, 42, 221
109, 27, 218
9, 92, 168
10, 81, 161
10, 84, 169
6, 246, 4
32, 248, 238
192, 149, 238
3, 97, 88
11, 85, 168
9, 19, 164
9, 119, 212
10, 112, 167
9, 92, 160
10, 26, 135
8, 99, 206
199, 218, 193
38, 139, 179
40, 138, 129
43, 113, 132
44, 124, 18
7, 20, 132
59, 72, 232
43, 23, 181
161, 142, 62
6, 209, 239
102, 44, 70
5, 166, 212
97, 207, 53
7, 3, 152
96, 167, 222
104, 49, 127
111, 188, 151
61, 181, 170
10, 1, 168
104, 44, 74
93, 26, 232
95, 30, 117
105, 44, 87
61, 81, 132
162, 146, 251
54, 251, 249
61, 126, 192
102, 188, 218
111, 166, 87
109, 89, 164
8, 80, 166
109, 127, 34
58, 149, 58
7, 81, 150
166, 119, 38
69, 119, 40
94, 184, 152
5, 111, 167
9, 138, 207
24, 248, 238
197, 148, 243
8, 120, 4
11, 185, 150
13, 172, 112
95, 195, 149
85, 176, 219
93, 181, 152
111, 195, 152
48, 232, 21
185, 80, 238
102, 199, 209
105, 173, 56
96, 170, 169
18, 183, 150
160, 132, 64
46, 198, 169
170, 9, 13
22, 173, 139
40, 11, 167
16, 99, 46
59, 174, 85
124, 80, 141
113, 81, 171
41, 11, 174
61, 174, 169
109, 186, 5
105, 29, 231
104, 191, 211
111, 197, 53
53, 42, 147
192, 140, 183
164, 133, 176
188, 110, 155
186, 97, 140
48, 157, 2
38, 119, 189
185, 108, 173
177, 144, 165
197, 121, 189
220, 133, 170
214, 129, 170
174, 132, 181
186, 129, 170
179, 139, 172
188, 9, 7
48, 108, 166
21, 124, 34
188, 106, 155
175, 129, 177
43, 114, 189
212, 136, 165
220, 129, 161
188, 128, 184
193, 121, 168
11, 201, 150
4, 185, 167
9, 184, 159
7, 11, 130
38, 119, 27
58, 46, 176
59, 118, 168
191, 71, 175
109, 184, 152
66, 86, 189
61, 71, 168
55, 131, 181
196, 138, 183
179, 131, 181
196, 73, 173
169, 133, 189
112, 82, 150
215, 147, 182
195, 129, 145
66, 78, 161
14, 165, 168
10, 85, 210
10, 184, 140
4, 11, 104
9, 171, 169
96, 57, 210
18, 171, 155
58, 82, 155
192, 216, 176
67, 121, 189
192, 71, 169
87, 181, 36
113, 46, 80
198, 123, 190
191, 138, 188
62, 207, 37
190, 117, 189
64, 132, 181
5, 4, 178
199, 213, 161
169, 116, 189
212, 144, 188
189, 106, 170
160, 131, 236
178, 122, 189
196, 130, 194
162, 126, 173
190, 128, 173
195, 119, 141
195, 131, 169
182, 118, 186
184, 143, 161
220, 142, 189
181, 118, 181
162, 133, 173
178, 144, 189
182, 142, 187
93, 166, 221
195, 118, 208
7, 180, 168
18, 44, 232
26, 234, 184
186, 121, 145
176, 216, 181
175, 121, 161
10, 90, 158
248, 147, 195
185, 118, 189
52, 129, 163
182, 108, 14
186, 132, 13
110, 118, 168
174, 130, 41
2, 11, 174
54, 212, 164
116, 124, 169
190, 71, 172
178, 144, 193
195, 106, 169
175, 143, 190
171, 128, 173
197, 142, 189
179, 131, 129
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 127, 181
190, 114, 189
161, 215, 166
195, 142, 184
213, 126, 169
213, 116, 172
195, 108, 161
179, 126, 173
181, 116, 170
53, 214, 171
77, 22, 229
181, 218, 190
26, 124, 181
213, 129, 161
189, 97, 170
195, 122, 173
197, 142, 161
15, 71, 145
178, 74, 173
195, 125, 161
213, 117, 183
44, 106, 169
68, 84, 53
190, 97, 189
215, 131, 181
174, 128, 170
51, 210, 31
43, 11, 170
