Band0, Band1, Band2
54, 118, 186
44, 130, 171
54, 0, 161
14, 128, 211
41, 119, 18
186, 128, 161
188, 132, 180
13, 129, 165
191, 88, 166
63, 125, 186
161, 144, 172
186, 97, 189
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 131, 180
194, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
168, 138, 189
191, 106, 179
212, 216, 161
15, 108, 173
181, 119, 180
44, 107, 173
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 177
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
174, 121, 180
49, 78, 172
16, 124, 176
14, 128, 170
185, 132, 165
188, 73, 172
185, 119, 140
51, 129, 19
53, 129, 171
165, 215, 189
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
162, 98, 181
141, 122, 189
53, 133, 180
174, 130, 161
15, 72, 180
220, 233, 236
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
185, 128, 187
161, 129, 178
195, 132, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 130, 161
21, 128, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
182, 139, 170
64, 78, 1
171, 121, 186
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
186, 124, 177
162, 106, 161
196, 126, 170
14, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 140, 173
184, 72, 211
15, 133, 187
0, 118, 166
161, 129, 181
176, 136, 188
215, 121, 189
64, 88, 172
188, 107, 211
184, 131, 170
41, 94, 211
197, 143, 105
184, 132, 161
185, 205, 155
188, 114, 168
53, 130, 163
18, 110, 181
186, 118, 168
161, 128, 181
48, 128, 211
16, 0, 173
189, 122, 166
13, 108, 173
162, 129, 166
14, 73, 189
15, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
58, 129, 161
188, 106, 162
171, 216, 188
67, 126, 223
44, 82, 186
1, 169, 99
77, 52, 149
14, 168, 221
66, 65, 184
85, 201, 111
106, 31, 152
107, 185, 150
107, 167, 150
107, 167, 167
2, 172, 169
8, 161, 168
7, 171, 169
6, 171, 167
58, 176, 168
57, 230, 195
192, 118, 168
163, 133, 186
13, 142, 236
176, 124, 173
196, 129, 185
169, 98, 193
188, 133, 189
21, 97, 180
220, 145, 181
190, 71, 161
3, 58, 111
40, 31, 111
17, 52, 221
14, 162, 85
41, 167, 111
42, 186, 222
42, 167, 127
42, 186, 221
42, 169, 150
112, 188, 152
7, 14, 172
61, 174, 168
68, 121, 161
49, 129, 161
195, 185, 151
61, 159, 150
66, 119, 186
93, 196, 167
60, 191, 169
7, 174, 167
6, 191, 152
112, 43, 222
6, 166, 222
59, 92, 221
66, 142, 190
57, 129, 237
164, 142, 170
174, 132, 173
178, 139, 181
15, 79, 167
10, 3, 210
66, 218, 145
66, 114, 172
183, 108, 188
195, 143, 173
107, 107, 66
112, 114, 150
66, 132, 189
192, 132, 173
180, 132, 188
195, 216, 237
190, 130, 186
166, 119, 169
196, 142, 183
