Band0, Band1, Band2
12, 5, 169
7, 64, 208
4, 85, 219
105, 30, 151
111, 200, 167
111, 198, 201
96, 30, 167
8, 64, 210
10, 195, 170
9, 61, 179
109, 25, 53
107, 207, 69
64, 85, 219
191, 93, 107
15, 28, 222
104, 30, 85
4, 166, 203
96, 120, 219
10, 60, 212
8, 18, 150
97, 181, 117
93, 190, 152
105, 173, 222
22, 197, 202
111, 196, 168
93, 196, 167
93, 177, 180
108, 195, 168
9, 176, 167
61, 20, 171
18, 155, 32
5, 26, 222
9, 90, 221
2, 178, 173
9, 83, 211
109, 64, 25
6, 93, 217
60, 164, 180
60, 159, 167
101, 29, 119
60, 244, 205
191, 61, 33
15, 124, 13
60, 98, 69
10, 5, 152
5, 166, 168
65, 108, 219
183, 206, 153
44, 147, 23
39, 180, 167
199, 225, 50
55, 39, 215
12, 30, 152
100, 207, 220
5, 23, 211
97, 87, 53
96, 166, 221
61, 164, 170
192, 134, 219
23, 133, 31
165, 98, 214
62, 71, 140
107, 38, 54
192, 34, 228
192, 38, 221
2, 108, 162
180, 74, 251
195, 206, 173
170, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
182, 39, 80
175, 100, 228
185, 43, 53
40, 20, 141
195, 55, 85
177, 161, 217
7, 170, 100
104, 162, 95
95, 34, 94
96, 93, 219
60, 78, 139
60, 99, 169
55, 121, 186
104, 27, 84
111, 2, 220
112, 20, 122
66, 103, 190
55, 119, 173
164, 214, 177
162, 139, 172
8, 31, 126
66, 97, 175
49, 129, 189
180, 215, 182
161, 132, 172
195, 214, 170
108, 21, 169
4, 169, 99
105, 51, 94
105, 171, 219
66, 124, 190
192, 133, 180
38, 75, 186
171, 170, 75
41, 217, 229
223, 126, 184
169, 131, 186
36, 214, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
195, 214, 181
169, 129, 145
174, 142, 177
186, 133, 173
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 144, 186
177, 131, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 129
186, 132, 173
195, 107, 180
171, 142, 137
182, 99, 188
205, 126, 172
60, 47, 151
14, 112, 27
110, 26, 165
159, 100, 162
42, 0, 139
181, 94, 147
15, 99, 138
6, 46, 163
42, 34, 159
60, 114, 168
194, 73, 25
18, 26, 168
15, 130, 159
185, 78, 13
15, 88, 166
14, 80, 162
64, 78, 201
59, 161, 171
14, 118, 171
15, 33, 179
184, 163, 155
15, 128, 167
45, 71, 5
181, 132, 173
195, 142, 161
186, 206, 173
164, 214, 173
170, 74, 187
196, 138, 177
172, 121, 189
214, 143, 177
188, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
220, 39, 80
165, 33, 139
193, 131, 190
191, 124, 165
26, 143, 173
12, 3, 176
5, 23, 149
4, 21, 219
105, 85, 86
111, 86, 221
110, 26, 111
110, 166, 107
18, 167, 221
41, 52, 107
59, 183, 151
61, 165, 168
66, 144, 188
192, 205, 161
163, 131, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 249
179, 130, 236
190, 73, 183
117, 125, 169
189, 142, 189
175, 121, 177
48, 112, 140
15, 8, 204
219, 215, 190
38, 108, 170
5, 87, 65
105, 21, 107
112, 86, 221
107, 27, 151
18, 166, 65
110, 167, 152
77, 162, 127
8, 162, 171
66, 126, 194
192, 71, 173
165, 148, 177
61, 30, 151
42, 113, 139
60, 79, 177
58, 113, 163
112, 89, 209
66, 131, 189
55, 206, 173
163, 130, 187
175, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
58, 8, 163
7, 78, 167
220, 142, 196
162, 124, 180
181, 112, 170
17, 147, 161
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 97, 173
62, 29, 49
178, 147, 190
171, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 188
64, 80, 162
39, 216, 236
213, 131, 173
162, 132, 161
181, 139, 173
179, 142, 188
188, 107, 163
181, 132, 170
48, 163, 105
107, 112, 211
21, 124, 185
42, 72, 167
220, 140, 184
69, 84, 219
5, 25, 219
96, 84, 151
111, 3, 167
111, 86, 107
112, 181, 222
110, 28, 99
110, 167, 152
42, 52, 221
60, 162, 162
64, 180, 168
192, 78, 121
43, 8, 113
163, 89, 171
184, 26, 171
184, 97, 163
185, 112, 103
14, 8, 169
181, 119, 129
62, 118, 174
110, 180, 161
185, 73, 163
17, 118, 129
53, 99, 211
166, 92, 178
61, 181, 222
44, 165, 122
15, 95, 121
65, 176, 152
18, 186, 222
6, 193, 169
58, 171, 152
64, 165, 152
183, 34, 213
59, 82, 221
108, 180, 177
42, 118, 178
42, 159, 160
185, 9, 180
16, 143, 159
188, 129, 236
42, 106, 167
14, 163, 177
185, 107, 129
188, 130, 169
188, 130, 155
41, 116, 145
53, 80, 159
17, 132, 169
110, 78, 231
180, 97, 232
43, 92, 27
192, 65, 135
12, 93, 211
109, 84, 220
9, 23, 167
60, 120, 12
68, 122, 172
49, 11, 164
38, 73, 176
1, 80, 174
13, 118, 154
42, 26, 167
186, 155, 221
110, 0, 167
171, 36, 228
42, 88, 79
186, 36, 151
181, 109, 51
161, 98, 48
213, 36, 30
163, 132, 54
174, 37, 213
195, 33, 233
171, 76, 64
162, 93, 222
168, 79, 56
167, 42, 107
64, 124, 195
48, 0, 171
76, 120, 236
188, 73, 236
168, 171, 219
64, 59, 124
7, 186, 167
107, 188, 171
42, 188, 152
110, 189, 167
42, 188, 162
6, 192, 167
60, 174, 167
7, 12, 167
8, 79, 167
10, 92, 168
5, 41, 167
9, 41, 167
5, 82, 170
68, 0, 170
48, 205, 65
221, 151, 32
177, 97, 205
67, 31, 221
17, 191, 220
96, 201, 152
107, 185, 167
97, 42, 222
9, 207, 150
9, 119, 220
9, 18, 117
97, 92, 73
111, 34, 94
6, 43, 95
61, 82, 168
54, 206, 88
177, 107, 47
67, 71, 232
107, 27, 151
111, 90, 54
