Band0, Band1, Band2
185, 18, 236
195, 129, 169
95, 106, 10
68, 5, 140
4, 5, 168
8, 86, 167
8, 87, 167
10, 11, 246
49, 132, 169
192, 108, 11
165, 125, 238
112, 233, 130
191, 147, 131
44, 236, 23
12, 5, 164
8, 83, 181
8, 84, 40
7, 84, 172
8, 86, 170
8, 82, 169
7, 91, 250
8, 82, 152
8, 86, 169
8, 83, 169
66, 225, 9
49, 80, 188
39, 18, 12
15, 94, 193
68, 3, 167
7, 1, 169
8, 82, 161
68, 112, 168
43, 82, 181
57, 239, 15
101, 181, 162
8, 5, 169
8, 3, 170
49, 75, 229
12, 5, 189
60, 162, 163
8, 93, 172
7, 63, 209
8, 81, 168
68, 128, 170
57, 130, 160
43, 125, 15
97, 166, 151
8, 5, 160
7, 87, 211
7, 87, 1
7, 85, 167
8, 26, 168
7, 1, 172
49, 109, 173
183, 71, 193
17, 157, 177
53, 205, 13
53, 121, 172
181, 97, 159
41, 133, 173
41, 74, 165
192, 106, 40
51, 128, 172
161, 132, 1
48, 215, 16
95, 205, 134
188, 221, 241
160, 130, 243
21, 96, 134
190, 217, 249
107, 111, 243
181, 91, 208
161, 135, 33
188, 74, 186
195, 121, 177
65, 122, 181
12, 181, 168
8, 119, 19
10, 25, 1
4, 5, 1
6, 85, 1
112, 2, 169
8, 1, 168
68, 97, 170
44, 118, 160
183, 138, 166
12, 4, 160
9, 5, 172
8, 18, 180
191, 242, 23
38, 238, 23
201, 237, 239
40, 65, 20
43, 244, 21
12, 3, 182
8, 84, 168
8, 83, 160
9, 84, 2
8, 82, 161
68, 119, 172
60, 65, 21
192, 138, 240
43, 133, 18
189, 207, 20
19, 136, 239
16, 235, 23
213, 248, 240
66, 125, 21
12, 84, 237
9, 3, 172
8, 82, 169
10, 21, 170
68, 118, 173
8, 81, 192
68, 71, 169
8, 82, 173
4, 178, 168
109, 178, 201
111, 16, 221
9, 86, 152
68, 20, 173
43, 113, 239
93, 245, 5
68, 5, 169
4, 4, 168
8, 3, 170
8, 3, 170
8, 84, 161
61, 118, 177
60, 143, 21
61, 149, 238
5, 5, 168
96, 4, 150
96, 86, 152
96, 27, 222
96, 3, 117
112, 86, 152
4, 87, 150
10, 23, 165
8, 84, 169
7, 21, 185
58, 173, 169
60, 174, 141
6, 185, 167
6, 185, 150
110, 175, 221
107, 195, 139
59, 175, 222
6, 195, 168
112, 181, 152
4, 86, 152
4, 3, 167
7, 3, 173
8, 113, 169
49, 210, 175
164, 134, 21
88, 208, 238
20, 157, 241
16, 138, 241
105, 138, 238
119, 134, 245
53, 207, 249
93, 107, 243
80, 118, 191
182, 97, 0
52, 242, 23
160, 238, 20
43, 65, 36
12, 4, 161
8, 87, 1
68, 107, 183
44, 18, 181
49, 130, 239
165, 253, 250
185, 75, 158
10, 5, 220
112, 2, 151
112, 27, 151
4, 86, 147
3, 1, 161
7, 3, 172
4, 5, 167
68, 128, 189
7, 107, 11
10, 25, 160
61, 8, 170
66, 132, 177
161, 96, 138
101, 157, 131
44, 166, 56
3, 178, 145
8, 3, 168
8, 92, 170
112, 197, 211
8, 86, 169
66, 214, 172
43, 72, 165
163, 230, 4
105, 66, 239
38, 110, 30
69, 2, 163
110, 2, 127
6, 197, 173
112, 175, 121
7, 195, 180
9, 5, 170
68, 118, 161
43, 20, 18
49, 144, 8
176, 228, 15
95, 181, 155
68, 4, 169
4, 178, 169
4, 3, 139
4, 86, 152
4, 3, 201
4, 87, 201
8, 3, 173
8, 82, 169
8, 21, 181
4, 5, 1
8, 81, 170
192, 206, 18
66, 107, 239
43, 146, 251
191, 99, 1
52, 20, 172
48, 129, 169
189, 214, 18
53, 106, 243
43, 246, 134
11, 4, 150
111, 196, 139
112, 196, 168
4, 2, 169
8, 1, 172
61, 108, 166
49, 118, 181
159, 119, 250
189, 11, 154
61, 172, 166
5, 4, 167
112, 196, 168
4, 195, 167
4, 178, 169
8, 3, 168
68, 118, 161
189, 199, 250
10, 2, 167
4, 195, 169
7, 5, 168
7, 84, 168
7, 84, 167
8, 87, 172
7, 84, 168
7, 3, 1
7, 178, 170
7, 181, 168
7, 84, 169
68, 113, 170
68, 128, 170
49, 112, 172
191, 165, 2
116, 210, 250
14, 106, 237
117, 210, 134
19, 118, 19
110, 110, 249
21, 133, 21
185, 18, 191
39, 206, 240
13, 205, 243
212, 18, 245
162, 90, 127
39, 131, 240
214, 106, 1
112, 106, 177
53, 128, 129
10, 63, 43
9, 5, 163
4, 86, 163
8, 3, 169
8, 82, 161
68, 113, 180
60, 88, 172
49, 97, 169
163, 21, 245
104, 206, 16
10, 5, 148
96, 25, 2
4, 87, 163
4, 25, 2
4, 16, 1
8, 5, 169
7, 3, 172
8, 87, 172
8, 82, 161
61, 82, 180
5, 84, 172
4, 5, 169
4, 3, 172
6, 87, 148
4, 3, 167
4, 3, 168
10, 82, 169
8, 3, 170
8, 84, 169
10, 82, 168
68, 81, 170
6, 5, 172
7, 181, 172
7, 3, 168
59, 192, 152
7, 195, 168
6, 186, 167
112, 188, 169
59, 193, 152
7, 175, 166
112, 194, 168
7, 14, 166
7, 178, 168
68, 21, 161
10, 81, 172
10, 81, 168
61, 71, 161
61, 129, 173
49, 118, 179
191, 131, 237
77, 113, 172
104, 113, 134
112, 20, 238
66, 8, 237
163, 206, 245
41, 91, 18
181, 113, 134
19, 106, 18
53, 111, 27
39, 112, 2
175, 18, 1
17, 73, 161
54, 107, 243
0, 95, 181
191, 116, 166
189, 108, 236
41, 107, 176
103, 25, 1
9, 5, 172
5, 84, 172
192, 241, 241
43, 149, 253
95, 237, 240
15, 244, 241
38, 127, 20
12, 4, 1
8, 21, 172
8, 3, 172
8, 206, 180
55, 140, 21
163, 124, 240
166, 20, 245
197, 124, 18
82, 113, 245
110, 112, 130
5, 4, 172
107, 191, 107
107, 197, 167
107, 185, 152
111, 188, 150
105, 194, 28
112, 197, 167
111, 196, 166
4, 178, 170
8, 3, 168
8, 84, 165
8, 81, 173
68, 85, 170
8, 81, 177
8, 82, 182
8, 113, 173
61, 21, 18
60, 0, 191
66, 117, 191
49, 132, 169
38, 142, 236
186, 88, 161
188, 138, 236
14, 71, 181
191, 216, 177
186, 142, 173
189, 119, 171
69, 171, 161
9, 3, 172
111, 178, 211
112, 3, 1
5, 87, 167
8, 83, 181
40, 60, 9
183, 242, 196
205, 238, 240
23, 239, 19
104, 235, 131
69, 3, 181
10, 82, 181
10, 21, 172
8, 21, 177
8, 112, 236
68, 205, 182
8, 21, 246
68, 80, 168
61, 128, 161
8, 113, 141
10, 27, 169
5, 87, 169
4, 3, 1
4, 3, 172
4, 3, 163
4, 3, 183
4, 86, 1
10, 84, 172
68, 81, 169
8, 71, 183
66, 73, 165
38, 253, 245
55, 152, 247
101, 155, 143
43, 90, 154
65, 174, 152
112, 200, 172
112, 193, 150
59, 175, 152
110, 191, 152
6, 82, 151
7, 5, 168
7, 84, 159
4, 25, 40
8, 1, 1
7, 3, 168
8, 82, 168
60, 3, 168
61, 11, 170
59, 193, 167
7, 1, 168
112, 188, 167
6, 193, 167
112, 186, 167
111, 195, 221
105, 195, 222
105, 181, 222
105, 2, 127
96, 86, 152
4, 3, 172
49, 133, 168
110, 132, 170
165, 121, 1
48, 78, 129
14, 112, 171
162, 116, 172
16, 88, 236
181, 106, 178
185, 118, 236
181, 106, 236
16, 90, 238
160, 118, 180
44, 88, 105
14, 99, 182
85, 118, 18
41, 71, 163
39, 206, 181
169, 73, 166
44, 91, 134
13, 132, 2
189, 99, 181
185, 106, 166
188, 73, 173
7, 19, 17
5, 5, 151
4, 2, 168
105, 3, 127
112, 27, 211
96, 3, 147
5, 84, 1
8, 82, 169
9, 3, 170
101, 112, 1
111, 5, 148
96, 3, 151
8, 16, 161
112, 3, 176
105, 2, 127
105, 3, 151
5, 87, 1
69, 79, 145
8, 113, 237
61, 138, 238
97, 5, 172
4, 3, 169
68, 84, 170
59, 112, 241
44, 72, 162
21, 106, 172
57, 112, 180
11, 5, 193
10, 3, 163
9, 195, 169
4, 5, 172
4, 87, 2
8, 23, 12
9, 84, 160
5, 3, 161
8, 84, 166
8, 81, 187
4, 3, 169
5, 4, 172
