Band0, Band1, Band2
68, 107, 122
49, 138, 171
163, 20, 113
190, 155, 46
9, 81, 141
90, 115, 182
66, 118, 169
57, 142, 161
220, 102, 67
3, 183, 213
101, 1, 221
95, 48, 219
86, 51, 48
85, 12, 79
95, 172, 219
96, 42, 147
93, 2, 121
111, 2, 167
40, 176, 211
68, 84, 170
66, 216, 189
49, 129, 161
55, 128, 161
182, 214, 172
162, 98, 185
166, 144, 189
198, 142, 172
161, 131, 190
181, 206, 181
25, 130, 172
166, 131, 189
186, 131, 189
7, 109, 216
94, 20, 215
112, 3, 2
66, 216, 145
55, 129, 189
179, 128, 173
175, 215, 181
171, 129, 173
162, 143, 145
189, 142, 189
179, 128, 188
162, 132, 189
198, 121, 173
205, 129, 161
179, 130, 183
181, 118, 170
181, 124, 173
196, 144, 161
196, 130, 187
162, 108, 173
161, 121, 161
189, 97, 191
174, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 143, 189
191, 132, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 125, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 132, 180
171, 133, 137
181, 72, 194
193, 126, 172
195, 122, 172
175, 108, 145
15, 132, 180
218, 143, 181
38, 0, 161
174, 142, 179
220, 126, 189
182, 97, 188
214, 133, 183
14, 76, 188
196, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
175, 147, 236
195, 129, 189
174, 138, 170
38, 107, 177
165, 216, 161
186, 129, 180
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
175, 130, 145
214, 139, 183
181, 128, 168
214, 139, 181
38, 128, 145
178, 212, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 210, 2
182, 205, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 215, 172
213, 132, 189
173, 139, 177
181, 128, 145
189, 207, 159
26, 131, 173
181, 73, 188
15, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
64, 80, 172
68, 81, 1
106, 207, 33
18, 127, 29
96, 18, 60
163, 155, 231
191, 93, 64
14, 89, 229
182, 34, 48
185, 166, 126
6, 79, 121
49, 43, 155
38, 180, 121
163, 78, 211
62, 171, 219
13, 113, 212
59, 109, 189
179, 217, 183
162, 74, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
185, 118, 172
68, 18, 33
93, 126, 14
104, 19, 234
40, 108, 64
191, 94, 79
181, 95, 213
18, 90, 228
105, 26, 97
44, 126, 14
110, 80, 235
66, 129, 190
57, 206, 173
183, 74, 188
166, 119, 186
188, 142, 0
186, 137, 230
53, 114, 181
166, 130, 189
0, 132, 172
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
162, 131, 177
195, 206, 189
175, 131, 177
214, 214, 188
181, 131, 173
178, 142, 179
53, 128, 173
176, 211, 186
117, 74, 160
195, 133, 173
186, 74, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 168
175, 143, 182
175, 132, 161
61, 83, 36
6, 112, 206
4, 125, 206
104, 124, 32
104, 210, 64
40, 110, 233
191, 33, 109
182, 34, 79
188, 41, 125
106, 161, 121
66, 128, 183
38, 35, 229
183, 126, 189
176, 131, 189
195, 130, 173
178, 138, 187
181, 129, 142
159, 130, 172
186, 118, 189
163, 143, 172
198, 133, 187
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
179, 0, 189
13, 214, 179
178, 133, 189
195, 73, 237
181, 107, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 210, 172
14, 128, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 145
179, 235, 237
36, 159, 194
166, 215, 172
173, 143, 188
186, 107, 186
