Band0, Band1, Band2
10, 44, 54
96, 29, 219
95, 84, 162
96, 29, 151
60, 73, 28
66, 121, 189
66, 128, 236
55, 121, 189
100, 29, 125
5, 2, 168
109, 30, 167
185, 162, 54
111, 86, 152
3, 9, 169
10, 92, 173
4, 82, 150
97, 96, 111
97, 95, 149
109, 36, 219
97, 33, 227
109, 34, 151
8, 41, 140
77, 82, 162
60, 112, 181
66, 131, 186
66, 132, 161
196, 128, 170
161, 139, 161
215, 131, 189
105, 26, 168
169, 38, 65
53, 94, 122
6, 167, 127
17, 33, 79
5, 85, 210
6, 42, 155
66, 122, 161
66, 132, 173
183, 121, 161
169, 129, 186
26, 126, 161
165, 97, 189
197, 143, 177
185, 48, 228
197, 139, 133
181, 131, 171
188, 131, 165
188, 90, 209
220, 131, 190
13, 121, 170
42, 142, 236
14, 72, 140
220, 123, 160
14, 78, 161
16, 215, 170
38, 118, 170
222, 123, 181
196, 97, 161
118, 140, 181
178, 129, 186
13, 121, 189
197, 121, 176
181, 116, 189
205, 126, 161
164, 110, 156
192, 132, 161
181, 108, 236
190, 128, 161
38, 107, 105
184, 97, 183
190, 123, 212
174, 132, 191
195, 98, 172
195, 128, 185
195, 214, 183
38, 129, 169
197, 140, 236
16, 128, 166
54, 78, 159
60, 36, 95
49, 36, 79
182, 76, 219
16, 100, 230
171, 38, 79
52, 99, 178
213, 153, 122
214, 76, 48
160, 34, 125
159, 99, 81
42, 34, 149
195, 126, 190
176, 122, 189
196, 215, 1
174, 129, 145
195, 132, 173
175, 121, 169
176, 131, 195
195, 139, 189
162, 142, 161
212, 74, 173
198, 107, 170
189, 142, 189
186, 142, 176
177, 144, 189
191, 128, 161
195, 228, 181
174, 10, 191
68, 4, 152
85, 201, 211
104, 172, 27
104, 169, 46
21, 183, 123
59, 59, 167
96, 2, 162
96, 27, 53
9, 207, 53
9, 120, 212
9, 122, 211
9, 22, 169
108, 93, 85
85, 27, 213
20, 28, 107
17, 167, 219
60, 171, 150
105, 27, 85
55, 140, 238
182, 216, 105
13, 88, 175
188, 130, 176
181, 133, 171
10, 87, 54
9, 60, 53
93, 19, 44
6, 167, 210
21, 46, 116
22, 52, 120
21, 78, 79
111, 89, 122
68, 3, 173
7, 84, 169
107, 111, 87
96, 91, 214
1, 85, 219
108, 41, 160
106, 90, 127
191, 92, 8
7, 112, 171
43, 12, 174
104, 154, 147
101, 93, 213
94, 87, 151
97, 20, 150
9, 181, 167
60, 71, 170
44, 106, 171
51, 183, 227
101, 186, 99
94, 46, 97
96, 43, 113
96, 168, 53
7, 184, 172
192, 206, 200
182, 108, 27
117, 8, 27
70, 106, 176
23, 98, 162
22, 162, 79
191, 47, 122
161, 43, 113
196, 46, 64
164, 100, 178
182, 48, 79
181, 46, 121
183, 165, 233
161, 76, 235
38, 46, 109
22, 161, 48
43, 48, 221
15, 46, 152
96, 5, 162
55, 218, 15
181, 108, 168
195, 142, 35
13, 0, 161
181, 141, 155
195, 8, 181
190, 108, 236
166, 133, 172
189, 132, 186
195, 132, 188
188, 157, 172
182, 119, 189
54, 155, 173
165, 131, 165
175, 121, 189
220, 121, 173
175, 129, 140
159, 214, 181
197, 129, 145
178, 139, 173
182, 8, 170
53, 126, 189
215, 143, 161
53, 128, 194
163, 107, 173
195, 139, 189
52, 215, 159
196, 116, 189
6, 80, 173
3, 5, 169
196, 217, 145
179, 144, 172
197, 132, 161
168, 131, 186
195, 129, 161
186, 106, 170
181, 142, 173
173, 144, 181
180, 142, 190
174, 130, 168
197, 129, 183
190, 107, 44
195, 132, 211
198, 218, 184
190, 159, 237
169, 133, 189
189, 142, 172
179, 122, 165
13, 118, 145
179, 143, 172
176, 130, 194
38, 130, 189
197, 129, 172
171, 216, 161
66, 129, 176
165, 97, 189
186, 132, 165
212, 121, 189
180, 143, 160
187, 8, 186
163, 139, 170
13, 128, 145
223, 233, 181
186, 114, 145
189, 138, 170
174, 131, 189
212, 128, 173
162, 143, 181
173, 129, 170
189, 138, 165
174, 73, 189
175, 144, 188
192, 71, 170
117, 142, 181
178, 122, 173
66, 80, 31
181, 130, 167
65, 174, 227
44, 205, 134
195, 72, 168
182, 122, 145
184, 147, 181
198, 130, 189
161, 118, 177
21, 139, 172
223, 123, 189
182, 132, 161
13, 132, 188
191, 129, 189
53, 106, 167
176, 126, 236
189, 78, 172
171, 124, 172
48, 215, 166
163, 125, 177
162, 121, 170
184, 88, 172
68, 195, 167
6, 81, 211
192, 155, 244
189, 117, 211
189, 108, 171
178, 143, 189
188, 142, 177
193, 216, 236
189, 142, 177
52, 71, 183
182, 132, 169
14, 131, 180
197, 130, 177
165, 133, 172
182, 216, 155
53, 132, 179
177, 121, 173
188, 71, 170
165, 139, 160
184, 116, 170
181, 98, 178
183, 20, 181
72, 151, 179
189, 143, 180
14, 107, 172
171, 74, 181
181, 118, 173
48, 155, 172
179, 133, 141
164, 214, 160
189, 138, 169
53, 71, 139
174, 131, 181
38, 94, 155
195, 119, 177
103, 183, 117
17, 177, 25
109, 185, 152
111, 195, 167
95, 197, 211
105, 170, 162
104, 30, 151
105, 28, 99
14, 26, 123
111, 2, 151
7, 27, 177
44, 118, 219
166, 99, 47
159, 81, 154
43, 112, 171
179, 215, 189
18, 72, 142
215, 146, 181
198, 128, 194
118, 129, 172
216, 143, 194
52, 129, 189
162, 131, 129
189, 116, 189
216, 121, 189
61, 161, 150
11, 195, 163
61, 174, 169
68, 90, 170
8, 88, 167
