Band0, Band1, Band2
105, 32, 92
43, 98, 43
67, 122, 190
164, 93, 4
117, 106, 206
10, 3, 221
93, 184, 87
106, 168, 221
58, 191, 167
9, 172, 168
7, 78, 162
59, 129, 113
58, 8, 172
41, 81, 105
105, 205, 176
61, 128, 172
64, 121, 166
62, 151, 175
68, 0, 168
64, 114, 11
60, 71, 172
8, 132, 166
184, 80, 4
18, 118, 171
60, 113, 11
185, 88, 141
41, 112, 149
48, 97, 161
168, 142, 183
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
195, 215, 168
212, 129, 188
173, 215, 161
55, 161, 69
39, 189, 99
3, 29, 210
48, 89, 227
186, 110, 48
58, 18, 25
102, 16, 53
41, 110, 65
68, 46, 145
195, 89, 126
22, 165, 71
15, 41, 109
18, 26, 89
105, 80, 64
106, 85, 232
9, 1, 172
60, 165, 151
57, 131, 189
191, 107, 161
180, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
3, 3, 211
66, 215, 177
55, 214, 175
182, 128, 184
54, 140, 200
161, 107, 176
181, 129, 237
53, 107, 236
53, 133, 153
164, 128, 161
173, 140, 187
215, 121, 189
161, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
182, 132, 177
218, 143, 186
40, 98, 161
171, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 161
181, 129, 166
185, 128, 189
15, 125, 166
181, 8, 18
197, 126, 243
61, 165, 180
238, 233, 188
181, 73, 189
159, 206, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
183, 129, 18
186, 215, 132
179, 132, 173
182, 206, 170
193, 97, 187
13, 132, 189
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
175, 130, 193
188, 206, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
53, 108, 6
64, 132, 127
176, 129, 190
14, 210, 185
190, 131, 208
63, 71, 176
177, 228, 189
191, 205, 191
212, 216, 161
44, 98, 173
181, 119, 168
48, 108, 173
177, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
53, 130, 2
212, 214, 130
198, 76, 174
145, 54, 112
96, 169, 99
166, 54, 99
117, 52, 111
119, 54, 111
159, 51, 111
19, 44, 111
19, 43, 81
113, 34, 91
160, 41, 107
19, 53, 107
19, 42, 111
104, 26, 86
104, 89, 85
105, 26, 81
60, 30, 167
61, 117, 170
6, 128, 175
61, 139, 164
77, 8, 149
23, 215, 206
179, 133, 249
72, 142, 114
182, 132, 8
23, 151, 184
166, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
164, 98, 188
182, 97, 186
195, 122, 155
186, 155, 176
64, 0, 105
167, 74, 161
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 132, 174
162, 129, 186
200, 142, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 125, 180
165, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
36, 121, 46
44, 214, 176
62, 113, 3
17, 107, 165
63, 142, 179
51, 74, 0
62, 107, 236
6, 81, 223
7, 9, 169
110, 111, 91
81, 118, 71
117, 228, 89
113, 78, 86
161, 89, 67
166, 88, 86
118, 34, 85
43, 2, 222
65, 34, 107
15, 28, 222
191, 77, 111
164, 46, 119
182, 78, 79
169, 77, 45
58, 44, 121
43, 100, 148
95, 27, 222
39, 89, 75
58, 47, 219
60, 139, 208
21, 45, 126
22, 89, 65
19, 50, 223
19, 34, 85
106, 154, 234
5, 90, 85
77, 205, 64
5, 20, 87
195, 171, 125
182, 134, 33
185, 96, 58
103, 27, 221
15, 90, 86
19, 88, 86
18, 85, 231
60, 21, 87
3, 106, 168
49, 214, 232
183, 107, 129
184, 118, 155
52, 156, 44
165, 214, 182
63, 125, 132
195, 125, 171
3, 11, 236
215, 142, 190
66, 107, 0
54, 129, 243
76, 111, 25
68, 180, 167
192, 36, 209
41, 165, 122
49, 121, 190
182, 155, 18
195, 143, 168
118, 29, 67
223, 153, 233
192, 33, 64
177, 233, 190
183, 50, 82
144, 159, 211
162, 65, 195
220, 131, 188
159, 142, 168
191, 130, 183
179, 206, 180
174, 129, 161
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
69, 195, 171
107, 80, 0
109, 181, 140
68, 110, 172
57, 121, 189
38, 73, 145
53, 134, 236
223, 122, 182
21, 106, 161
176, 141, 177
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 169
186, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
165, 129, 146
212, 136, 237
162, 0, 189
181, 129, 166
184, 72, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
161, 106, 188
13, 144, 172
188, 97, 189
215, 126, 181
192, 108, 155
195, 121, 15
182, 214, 168
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
21, 133, 105
48, 0, 29
219, 143, 189
14, 130, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 129, 179
169, 98, 193
188, 133, 189
21, 108, 168
215, 145, 181
192, 71, 188
175, 138, 180
151, 121, 189
188, 0, 170
190, 140, 236
172, 128, 189
14, 206, 185
218, 147, 172
192, 0, 183
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
181, 119, 180
191, 107, 189
51, 139, 26
169, 74, 155
53, 95, 171
219, 126, 186
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 142, 173
179, 132, 206
185, 130, 5
165, 124, 172
190, 142, 176
54, 97, 11
181, 121, 2
162, 214, 129
195, 122, 11
190, 136, 171
195, 132, 8
53, 138, 154
181, 131, 236
23, 121, 165
64, 205, 16
182, 143, 174
36, 133, 237
181, 133, 166
54, 100, 40
179, 124, 138
13, 129, 237
179, 210, 104
52, 129, 2
12, 175, 168
55, 134, 175
165, 118, 155
0, 142, 133
215, 125, 172
49, 98, 4
166, 142, 129
65, 129, 211
64, 132, 244
164, 135, 62
3, 86, 85
39, 90, 109
111, 90, 32
18, 90, 69
110, 93, 232
41, 41, 91
58, 165, 221
60, 48, 152
38, 34, 107
183, 47, 228
55, 35, 117
164, 159, 232
66, 34, 162
110, 72, 8
184, 38, 25
181, 123, 161
215, 214, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 161
175, 131, 186
181, 214, 180
197, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
195, 133, 156
162, 142, 3
175, 131, 177
182, 107, 236
159, 143, 159
165, 99, 174
212, 8, 177
166, 38, 151
186, 99, 200
175, 36, 147
162, 0, 46
162, 72, 170
72, 143, 189
14, 72, 183
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 161
189, 161, 49
169, 76, 227
118, 35, 135
179, 127, 173
181, 130, 188
21, 143, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 133, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 177
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
53, 108, 172
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
174, 72, 44
175, 43, 213
225, 76, 138
197, 43, 128
173, 38, 113
171, 76, 79
213, 46, 89
143, 35, 227
53, 46, 222
186, 33, 227
53, 34, 123
178, 76, 79
186, 35, 227
42, 46, 182
185, 88, 175
2, 122, 172
62, 130, 105
48, 119, 40
62, 130, 141
58, 71, 14
188, 114, 171
65, 159, 211
34, 72, 231
190, 95, 121
3, 161, 150
5, 27, 150
93, 85, 232
106, 29, 85
18, 181, 127
106, 169, 221
18, 31, 151
85, 29, 86
18, 165, 109
93, 88, 85
96, 26, 221
95, 112, 89
19, 89, 85
160, 41, 83
14, 28, 83
110, 29, 220
39, 181, 85
18, 26, 86
18, 42, 119
3, 14, 168
41, 41, 73
6, 29, 150
58, 116, 211
68, 117, 171
189, 89, 233
188, 95, 205
38, 90, 108
103, 84, 209
96, 92, 219
111, 93, 151
107, 181, 221
58, 184, 152
7, 161, 211
8, 130, 160
58, 161, 221
39, 29, 79
59, 180, 221
174, 180, 59
38, 112, 149
16, 94, 65
189, 71, 65
10, 19, 219
111, 85, 70
18, 20, 225
105, 26, 235
39, 26, 73
110, 28, 214
18, 26, 220
6, 167, 150
107, 42, 219
40, 184, 225
41, 185, 213
41, 195, 87
58, 175, 201
42, 191, 220
58, 184, 212
191, 52, 127
163, 182, 221
55, 182, 121
191, 182, 166
189, 182, 211
192, 182, 160
196, 9, 13
176, 128, 176
184, 133, 180
195, 142, 11
188, 142, 1
197, 133, 181
181, 132, 46
26, 215, 159
182, 142, 243
197, 132, 166
38, 119, 40
185, 142, 189
178, 118, 180
162, 216, 189
214, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 125, 170
197, 46, 89
171, 46, 113
214, 33, 121
195, 159, 213
171, 38, 227
194, 159, 138
195, 99, 26
175, 163, 151
