Band0, Band1, Band2
189, 111, 44
53, 97, 79
42, 205, 232
57, 101, 199
62, 73, 155
42, 107, 221
53, 94, 178
195, 134, 79
161, 154, 148
14, 90, 49
53, 108, 162
185, 94, 123
48, 109, 219
62, 96, 151
64, 130, 152
184, 91, 219
176, 147, 195
178, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
65, 41, 159
62, 121, 168
179, 214, 173
171, 129, 187
174, 143, 173
14, 128, 145
185, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
191, 119, 177
22, 59, 112
18, 26, 108
18, 85, 64
111, 86, 221
3, 161, 168
10, 84, 161
10, 71, 170
55, 102, 226
190, 251, 10
112, 114, 200
191, 108, 235
7, 81, 220
17, 32, 151
18, 28, 112
107, 92, 221
6, 85, 151
6, 23, 219
10, 28, 145
9, 82, 169
8, 85, 167
10, 80, 161
66, 9, 168
18, 85, 231
60, 106, 151
10, 82, 160
97, 2, 140
4, 27, 151
96, 29, 221
111, 26, 85
96, 29, 219
109, 27, 150
4, 41, 219
109, 167, 150
112, 185, 167
9, 185, 169
4, 1, 168
4, 175, 164
7, 1, 168
3, 8, 170
61, 180, 172
49, 112, 164
59, 88, 168
165, 205, 178
69, 12, 211
57, 214, 194
183, 214, 173
174, 119, 170
195, 215, 1
182, 112, 145
122, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 97, 170
194, 122, 181
14, 128, 170
39, 133, 236
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 214, 236
174, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 133, 179
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
12, 85, 70
2, 129, 87
16, 2, 107
18, 30, 85
22, 54, 221
110, 169, 151
85, 28, 233
7, 72, 87
18, 44, 54
17, 41, 49
39, 168, 220
4, 176, 150
68, 114, 168
68, 112, 183
59, 0, 167
189, 43, 38
101, 30, 150
88, 92, 91
93, 109, 58
112, 205, 107
96, 91, 208
8, 88, 160
49, 122, 166
107, 88, 172
185, 161, 169
60, 114, 180
8, 71, 160
97, 86, 209
8, 82, 169
9, 27, 169
9, 84, 165
107, 29, 0
18, 28, 111
110, 29, 221
111, 26, 85
96, 93, 85
4, 22, 54
10, 61, 211
5, 87, 212
5, 87, 167
68, 72, 170
8, 82, 170
18, 29, 83
93, 168, 150
111, 30, 221
7, 41, 211
111, 27, 219
105, 28, 73
6, 41, 117
8, 79, 150
8, 44, 170
68, 118, 170
192, 120, 106
59, 11, 171
105, 27, 209
93, 175, 107
9, 86, 152
59, 27, 151
18, 82, 111
105, 26, 107
18, 20, 109
110, 85, 48
6, 81, 151
7, 72, 209
7, 80, 211
68, 92, 169
8, 11, 161
68, 106, 168
59, 44, 152
66, 122, 172
49, 119, 161
108, 196, 167
4, 178, 211
6, 177, 168
109, 167, 149
111, 93, 85
7, 18, 87
68, 81, 161
8, 92, 167
8, 80, 161
9, 22, 53
8, 23, 171
10, 21, 211
5, 87, 150
97, 93, 221
5, 26, 150
97, 44, 167
109, 162, 150
109, 162, 169
4, 191, 167
97, 191, 212
109, 175, 212
109, 176, 167
5, 197, 168
4, 13, 164
66, 107, 161
101, 172, 203
174, 122, 161
188, 129, 181
65, 71, 171
22, 169, 84
59, 2, 222
105, 28, 150
112, 167, 222
8, 184, 168
68, 113, 170
60, 151, 172
8, 165, 167
96, 29, 220
109, 26, 53
10, 82, 170
68, 114, 169
7, 81, 172
5, 30, 168
8, 114, 172
8, 26, 168
111, 87, 85
6, 21, 219
68, 180, 170
8, 165, 168
60, 82, 152
6, 87, 219
68, 73, 188
66, 130, 172
164, 71, 50
43, 20, 210
111, 110, 89
60, 2, 167
42, 30, 151
42, 167, 101
40, 167, 75
15, 167, 99
14, 186, 79
40, 57, 127
39, 167, 222
110, 44, 47
61, 98, 211
68, 88, 167
8, 88, 172
68, 71, 170
10, 118, 170
68, 80, 172
8, 112, 169
8, 100, 171
49, 83, 169
182, 97, 166
186, 132, 171
8, 86, 109
107, 85, 107
60, 27, 152
6, 181, 152
110, 26, 222
110, 26, 111
59, 28, 222
110, 26, 151
112, 26, 121
61, 101, 87
8, 112, 159
8, 112, 169
8, 113, 169
68, 113, 170
8, 71, 172
5, 91, 53
59, 127, 25
10, 22, 53
5, 87, 150
5, 112, 219
8, 27, 170
60, 119, 11
191, 112, 27
184, 72, 35
181, 129, 161
174, 0, 163
60, 181, 211
101, 86, 111
96, 86, 221
95, 85, 219
105, 82, 86
93, 93, 53
5, 165, 161
43, 128, 169
179, 118, 13
41, 98, 133
48, 112, 25
97, 202, 152
15, 31, 221
18, 187, 221
60, 174, 169
59, 181, 150
15, 193, 121
18, 42, 125
68, 98, 210
8, 81, 145
68, 116, 172
191, 26, 58
40, 195, 111
14, 138, 57
64, 28, 150
39, 201, 85
118, 42, 85
22, 167, 85
22, 52, 223
19, 186, 85
105, 169, 219
18, 186, 87
105, 31, 167
111, 31, 149
4, 181, 169
61, 71, 169
44, 80, 179
164, 71, 211
21, 161, 44
184, 107, 164
15, 113, 211
65, 9, 169
62, 114, 167
60, 88, 172
196, 110, 80
64, 95, 174
62, 205, 227
48, 97, 233
184, 96, 79
64, 112, 157
42, 90, 151
188, 94, 215
65, 108, 163
184, 94, 221
48, 93, 157
58, 108, 227
62, 90, 167
110, 112, 236
64, 78, 172
2, 80, 149
112, 86, 127
18, 92, 109
110, 92, 109
105, 26, 151
110, 26, 109
105, 26, 221
6, 93, 221
68, 132, 181
68, 81, 170
64, 114, 3
192, 240, 239
12, 18, 53
5, 87, 220
5, 90, 150
66, 9, 173
61, 112, 186
165, 217, 68
110, 16, 5
3, 22, 53
7, 84, 168
110, 20, 107
18, 85, 81
110, 93, 111
68, 88, 169
68, 114, 189
196, 110, 50
10, 3, 189
66, 108, 173
104, 86, 91
104, 29, 111
105, 27, 220
8, 167, 168
61, 128, 152
109, 162, 150
96, 41, 99
96, 26, 222
4, 92, 119
8, 109, 212
68, 9, 173
199, 133, 7
12, 5, 152
9, 85, 151
4, 27, 167
112, 167, 150
110, 29, 222
6, 27, 152
6, 85, 151
6, 21, 221
112, 22, 53
8, 84, 167
68, 73, 189
49, 71, 168
191, 106, 29
3, 85, 167
4, 87, 219
8, 171, 161
68, 71, 169
7, 81, 168
42, 30, 99
110, 26, 111
59, 85, 219
68, 118, 161
8, 82, 169
7, 61, 53
6, 87, 117
112, 41, 222
112, 162, 221
105, 41, 73
110, 27, 220
39, 162, 219
110, 167, 221
110, 167, 151
110, 52, 117
110, 165, 205
68, 106, 145
8, 71, 169
42, 29, 222
8, 180, 169
68, 80, 173
8, 88, 169
66, 73, 176
191, 113, 206
110, 96, 46
62, 144, 129
218, 95, 64
10, 202, 221
105, 167, 221
6, 185, 171
66, 118, 150
179, 88, 54
213, 97, 48
14, 171, 164
109, 204, 152
39, 41, 223
7, 93, 152
109, 85, 223
66, 128, 189
38, 119, 141
181, 54, 112
66, 121, 181
41, 80, 136
96, 2, 111
105, 27, 85
18, 30, 85
110, 30, 219
18, 30, 219
105, 30, 85
111, 27, 167
61, 8, 169
44, 120, 169
192, 97, 0
103, 3, 132
221, 225, 173
195, 129, 188
174, 138, 170
189, 118, 177
60, 0, 161
116, 170, 225
105, 184, 150
93, 186, 87
