Band0, Band1, Band2
23, 128, 161
181, 107, 183
14, 118, 181
197, 129, 186
230, 39, 75
10, 3, 28
58, 186, 167
12, 62, 181
6, 165, 208
190, 28, 108
7, 103, 40
59, 166, 53
186, 39, 51
16, 26, 79
61, 180, 152
106, 46, 53
118, 30, 108
20, 42, 162
22, 44, 51
42, 28, 128
58, 34, 46
42, 37, 28
106, 30, 127
22, 41, 125
19, 42, 124
39, 41, 124
19, 29, 123
6, 35, 222
2, 36, 156
15, 34, 157
40, 99, 28
192, 47, 157
59, 165, 167
100, 161, 152
40, 26, 109
60, 165, 150
77, 26, 152
7, 80, 178
199, 148, 184
162, 118, 189
2, 195, 79
184, 28, 2
198, 234, 190
143, 40, 81
68, 3, 171
67, 218, 189
192, 119, 236
41, 181, 126
112, 155, 3
67, 129, 190
192, 121, 172
76, 168, 96
2, 195, 168
191, 165, 221
112, 161, 166
55, 126, 189
2, 184, 48
10, 27, 152
59, 80, 162
66, 131, 189
57, 122, 181
180, 121, 161
147, 42, 96
67, 81, 189
49, 126, 129
183, 116, 186
214, 215, 189
174, 129, 189
179, 129, 171
195, 142, 189
173, 121, 177
189, 142, 145
165, 125, 173
54, 142, 170
165, 207, 186
13, 218, 193
179, 130, 161
3, 84, 45
49, 216, 177
66, 112, 161
102, 83, 41
9, 118, 243
7, 71, 2
44, 171, 167
59, 133, 189
196, 130, 195
169, 131, 161
220, 143, 188
179, 131, 189
181, 132, 179
217, 139, 181
181, 133, 189
187, 72, 142
178, 126, 181
189, 118, 145
175, 74, 237
181, 214, 137
186, 129, 168
162, 214, 188
188, 118, 140
21, 124, 172
197, 142, 160
175, 132, 186
14, 214, 173
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
53, 130, 183
169, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
110, 34, 178
176, 126, 173
181, 131, 161
181, 142, 173
195, 214, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
171, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
69, 181, 169
68, 71, 170
59, 165, 211
66, 129, 145
38, 210, 11
179, 74, 189
188, 90, 27
61, 167, 221
68, 114, 161
57, 130, 189
38, 132, 168
188, 157, 182
195, 121, 170
171, 132, 181
196, 131, 161
212, 132, 173
163, 215, 170
181, 108, 188
175, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
11, 87, 58
94, 22, 32
95, 18, 69
19, 19, 64
22, 26, 54
20, 93, 147
20, 166, 111
20, 166, 107
160, 34, 86
15, 42, 111
104, 30, 222
60, 29, 152
60, 128, 164
66, 132, 184
55, 151, 188
118, 37, 107
61, 82, 227
8, 83, 167
66, 130, 189
192, 118, 170
182, 143, 173
181, 128, 145
41, 214, 172
221, 144, 18
174, 0, 161
164, 141, 189
26, 118, 189
174, 144, 161
185, 206, 170
195, 131, 188
195, 129, 173
190, 214, 161
218, 122, 170
191, 97, 161
178, 138, 172
215, 123, 194
165, 97, 173
117, 147, 161
165, 133, 189
197, 142, 189
189, 132, 170
212, 215, 161
182, 129, 161
212, 122, 173
39, 116, 188
14, 132, 169
223, 144, 172
190, 0, 145
21, 138, 183
178, 145, 189
195, 107, 145
159, 142, 159
195, 117, 186
189, 119, 189
197, 139, 173
173, 130, 194
162, 131, 189
197, 131, 177
3, 28, 150
64, 128, 236
176, 143, 161
195, 126, 189
112, 181, 235
3, 81, 244
68, 71, 161
181, 178, 153
60, 109, 172
179, 142, 189
178, 143, 161
11, 5, 151
105, 82, 174
67, 121, 189
57, 121, 161
196, 160, 161
178, 133, 177
181, 139, 161
92, 108, 50
10, 115, 172
198, 157, 161
223, 129, 184
59, 107, 178
175, 142, 189
176, 121, 161
220, 143, 173
181, 72, 172
171, 148, 194
197, 118, 172
16, 129, 170
53, 214, 183
165, 144, 189
190, 132, 165
175, 132, 177
191, 133, 189
19, 130, 186
248, 144, 160
7, 175, 147
112, 85, 180
66, 142, 161
49, 8, 173
196, 126, 173
171, 132, 137
195, 119, 173
215, 147, 189
191, 97, 161
181, 125, 236
58, 171, 219
214, 144, 195
105, 0, 168
185, 133, 177
185, 132, 189
221, 127, 160
52, 10, 194
143, 138, 172
165, 148, 190
212, 0, 170
186, 121, 170
195, 143, 189
171, 218, 189
188, 106, 236
195, 132, 145
177, 129, 188
196, 126, 181
169, 128, 166
212, 129, 189
195, 126, 189
197, 128, 176
195, 132, 165
162, 131, 189
174, 133, 172
180, 108, 189
72, 145, 161
195, 118, 177
195, 216, 189
175, 121, 173
179, 131, 161
171, 107, 170
190, 214, 183
181, 74, 188
182, 124, 166
198, 218, 173
175, 129, 181
196, 130, 173
163, 124, 189
186, 133, 189
171, 142, 160
198, 121, 194
195, 132, 237
162, 130, 161
188, 144, 190
197, 119, 160
165, 131, 189
194, 133, 161
183, 218, 161
194, 71, 172
175, 126, 189
195, 142, 172
195, 132, 141
166, 143, 189
189, 142, 189
176, 121, 161
188, 142, 183
182, 118, 145
17, 144, 181
215, 121, 161
179, 72, 172
162, 147, 183
48, 128, 194
178, 139, 166
197, 116, 181
174, 143, 189
214, 121, 172
182, 131, 193
168, 133, 186
178, 122, 173
190, 130, 177
165, 133, 189
190, 121, 187
183, 133, 170
216, 131, 160
195, 128, 189
214, 133, 173
182, 142, 189
195, 118, 176
179, 131, 170
193, 121, 188
176, 216, 189
171, 129, 161
195, 132, 173
197, 128, 189
181, 129, 189
178, 233, 181
220, 117, 189
161, 216, 173
178, 133, 161
195, 129, 189
13, 143, 188
215, 142, 137
189, 118, 189
176, 142, 172
174, 129, 161
186, 129, 189
195, 214, 145
181, 114, 170
188, 124, 172
10, 29, 59
96, 33, 54
109, 92, 147
7, 44, 151
8, 133, 237
7, 129, 6
5, 28, 150
109, 20, 46
96, 41, 151
4, 112, 174
5, 85, 162
8, 92, 171
8, 46, 168
61, 98, 169
59, 81, 167
55, 126, 190
182, 108, 161
176, 144, 181
195, 129, 165
181, 214, 161
195, 130, 189
165, 130, 161
54, 139, 183
118, 131, 189
186, 118, 189
195, 139, 172
165, 128, 165
70, 144, 189
220, 214, 173
174, 131, 161
175, 142, 183
182, 132, 161
213, 121, 173
15, 130, 189
26, 233, 181
174, 116, 173
174, 132, 173
181, 216, 211
190, 123, 190
182, 132, 186
162, 109, 172
53, 113, 189
190, 131, 164
220, 129, 189
17, 142, 185
60, 83, 189
107, 97, 169
28, 123, 160
163, 216, 145
38, 128, 163
195, 129, 206
16, 180, 168
189, 129, 196
110, 119, 211
190, 97, 190
192, 97, 158
2, 78, 167
183, 114, 242
197, 121, 171
185, 73, 172
192, 138, 186
162, 12, 195
195, 140, 169
165, 218, 184
162, 142, 185
185, 132, 177
14, 130, 173
178, 129, 161
182, 129, 169
195, 231, 161
179, 129, 186
174, 130, 181
198, 142, 173
176, 131, 173
38, 74, 195
124, 125, 169
189, 128, 161
69, 165, 121
66, 118, 189
76, 168, 99
6, 106, 49
177, 42, 73
49, 51, 244
43, 94, 44
163, 43, 221
14, 28, 226
52, 180, 222
163, 161, 81
3, 30, 152
58, 174, 151
58, 37, 162
43, 95, 44
159, 165, 45
68, 82, 168
42, 94, 55
38, 174, 107
2, 180, 181
43, 110, 167
77, 165, 3
117, 99, 171
40, 112, 129
199, 145, 161
42, 79, 189
48, 106, 172
163, 90, 171
162, 159, 121
188, 132, 172
105, 27, 162
181, 129, 179
13, 113, 181
55, 131, 137
48, 97, 177
107, 71, 168
101, 89, 169
195, 143, 11
222, 145, 189
183, 118, 161
45, 214, 173
43, 29, 79
2, 131, 189
220, 130, 168
181, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
175, 129, 173
197, 142, 177
189, 132, 170
165, 124, 161
212, 97, 172
174, 121, 189
197, 0, 189
38, 133, 189
179, 129, 173
195, 121, 165
179, 97, 173
14, 133, 179
179, 219, 189
161, 128, 160
179, 142, 189
14, 119, 170
243, 143, 161
183, 129, 188
72, 138, 177
189, 118, 170
175, 131, 172
14, 88, 0
58, 180, 227
163, 184, 173
110, 178, 106
20, 16, 156
69, 90, 169
5, 174, 169
44, 116, 44
43, 120, 9
66, 133, 161
192, 78, 172
182, 142, 165
166, 126, 189
196, 129, 129
169, 98, 181
181, 119, 145
16, 142, 145
27, 144, 172
182, 118, 189
195, 139, 161
215, 132, 189
189, 130, 236
181, 139, 189
197, 122, 165
165, 107, 172
220, 143, 189
188, 129, 170
14, 138, 236
191, 72, 170
213, 121, 160
96, 184, 48
117, 49, 51
60, 55, 221
49, 129, 181
191, 133, 169
183, 129, 189
70, 132, 1
38, 117, 180
99, 32, 121
61, 120, 173
57, 121, 189
182, 130, 170
175, 130, 170
176, 140, 161
220, 118, 172
159, 215, 145
179, 132, 173
198, 129, 172
169, 131, 161
188, 107, 186
178, 131, 165
186, 129, 172
162, 136, 189
179, 118, 145
212, 129, 172
197, 142, 173
179, 130, 181
164, 139, 189
175, 129, 170
189, 214, 172
197, 128, 188
164, 123, 181
179, 142, 173
213, 216, 161
198, 130, 184
163, 124, 170
186, 130, 189
162, 142, 173
179, 122, 145
179, 214, 1
181, 129, 188
190, 142, 189
178, 129, 169
171, 128, 182
162, 139, 145
162, 131, 161
72, 214, 172
220, 133, 189
182, 128, 168
190, 139, 11
218, 121, 145
38, 130, 189
171, 143, 181
72, 129, 180
182, 214, 189
70, 129, 165
176, 144, 189
178, 132, 161
179, 216, 172
15, 128, 196
213, 133, 170
190, 121, 11
172, 129, 189
175, 143, 161
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 188
195, 138, 189
190, 122, 161
183, 124, 170
198, 73, 172
186, 143, 161
171, 133, 189
190, 132, 189
163, 133, 165
179, 144, 189
186, 124, 188
