Band0, Band1, Band2
189, 215, 184
197, 73, 188
167, 124, 169
55, 130, 173
181, 205, 236
175, 117, 171
182, 106, 165
188, 108, 13
179, 217, 183
190, 139, 176
212, 130, 171
21, 0, 179
181, 131, 236
165, 139, 170
175, 73, 182
189, 126, 25
186, 130, 168
190, 132, 165
163, 205, 236
186, 131, 139
181, 133, 172
136, 143, 188
189, 214, 173
168, 133, 161
186, 129, 179
182, 108, 170
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 131, 186
189, 142, 170
195, 98, 184
166, 118, 137
198, 215, 237
171, 74, 189
169, 142, 170
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
189, 97, 183
190, 118, 229
159, 99, 184
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
192, 97, 155
181, 0, 176
162, 133, 189
190, 133, 172
181, 132, 132
195, 216, 181
174, 97, 179
189, 121, 189
181, 118, 236
162, 132, 168
162, 133, 177
54, 221, 32
174, 108, 211
189, 90, 153
59, 106, 147
174, 106, 132
48, 116, 3
15, 89, 151
21, 120, 176
48, 156, 13
176, 121, 176
57, 216, 189
68, 23, 53
4, 22, 34
105, 18, 51
18, 206, 147
39, 90, 51
18, 165, 64
14, 90, 147
18, 33, 64
105, 95, 25
110, 33, 56
111, 95, 231
4, 93, 53
61, 90, 211
48, 129, 4
38, 94, 159
175, 210, 7
66, 114, 168
196, 101, 1
192, 105, 230
110, 135, 35
10, 87, 210
109, 110, 54
109, 94, 53
60, 1, 142
191, 165, 211
193, 137, 32
191, 108, 49
43, 184, 210
223, 149, 31
11, 66, 204
87, 155, 208
105, 38, 69
59, 166, 53
106, 209, 26
9, 61, 210
9, 171, 168
10, 81, 170
6, 8, 227
44, 215, 25
28, 152, 175
57, 152, 234
102, 27, 73
96, 87, 209
9, 90, 12
109, 95, 147
97, 87, 219
109, 60, 25
97, 60, 58
5, 61, 208
97, 65, 58
4, 67, 26
9, 60, 40
8, 131, 208
189, 208, 105
65, 228, 58
10, 84, 163
49, 97, 231
38, 130, 189
179, 133, 236
54, 132, 171
190, 73, 244
162, 142, 0
188, 132, 168
175, 121, 40
188, 116, 161
11, 68, 38
59, 111, 204
3, 174, 181
10, 71, 172
