Band0, Band1, Band2
8, 167, 223
68, 114, 189
49, 130, 189
163, 71, 85
63, 114, 1
185, 97, 170
62, 129, 168
185, 119, 173
11, 81, 20
10, 81, 168
8, 80, 161
8, 81, 169
8, 81, 170
6, 86, 127
96, 5, 211
112, 170, 167
112, 170, 169
112, 201, 167
111, 201, 168
96, 196, 167
112, 201, 167
96, 196, 168
111, 197, 167
112, 197, 167
4, 185, 169
109, 166, 87
4, 63, 71
68, 80, 145
66, 216, 1
55, 135, 37
55, 140, 46
66, 11, 189
164, 108, 233
103, 87, 151
104, 19, 89
110, 27, 85
61, 218, 243
49, 157, 3
191, 159, 231
7, 88, 1
68, 81, 161
7, 26, 211
111, 91, 54
112, 26, 219
9, 32, 140
68, 114, 172
9, 174, 170
4, 169, 167
4, 19, 107
9, 209, 56
8, 60, 53
8, 60, 209
8, 61, 211
10, 124, 212
8, 60, 25
55, 239, 10
55, 140, 131
182, 232, 13
196, 239, 133
65, 126, 133
12, 83, 212
68, 97, 173
195, 143, 62
59, 68, 105
3, 25, 211
105, 63, 89
40, 91, 232
2, 32, 150
61, 9, 173
66, 125, 170
11, 180, 169
111, 86, 86
4, 25, 155
96, 69, 60
5, 23, 210
68, 11, 161
68, 128, 170
199, 240, 63
11, 25, 219
96, 87, 147
69, 160, 161
39, 111, 65
5, 19, 53
68, 27, 172
61, 218, 169
199, 229, 38
179, 136, 5
181, 140, 171
176, 129, 227
214, 240, 34
12, 86, 107
4, 86, 162
57, 137, 31
55, 148, 45
43, 114, 172
174, 142, 189
185, 139, 172
16, 228, 39
65, 136, 147
12, 181, 145
61, 114, 189
196, 50, 81
85, 103, 71
55, 151, 233
12, 27, 222
96, 91, 74
96, 211, 70
4, 209, 69
96, 209, 44
4, 209, 58
8, 85, 53
8, 95, 172
60, 157, 4
10, 87, 211
9, 60, 147
9, 23, 1
10, 83, 169
61, 113, 212
10, 71, 186
60, 1, 168
16, 167, 89
6, 11, 157
41, 171, 89
6, 162, 211
7, 3, 140
110, 181, 219
9, 174, 152
102, 165, 20
60, 184, 152
58, 175, 150
7, 1, 168
5, 82, 172
109, 174, 211
68, 88, 145
7, 174, 168
61, 113, 173
7, 174, 168
61, 174, 169
10, 113, 168
8, 113, 170
58, 118, 168
10, 82, 169
60, 118, 161
48, 94, 172
42, 121, 172
60, 128, 160
185, 106, 172
186, 129, 172
53, 132, 168
53, 142, 169
48, 124, 181
186, 142, 168
175, 216, 189
181, 214, 173
52, 133, 211
161, 228, 168
186, 221, 208
162, 221, 27
117, 157, 231
194, 157, 5
118, 157, 147
14, 155, 53
43, 107, 60
179, 137, 27
179, 157, 3
159, 206, 151
188, 136, 211
185, 110, 168
176, 138, 168
192, 116, 181
188, 228, 168
10, 5, 151
68, 71, 181
68, 71, 161
57, 143, 44
164, 90, 45
10, 30, 148
96, 168, 162
97, 167, 168
60, 161, 162
4, 41, 171
105, 91, 52
