Band0, Band1, Band2
61, 3, 148
191, 165, 0
195, 164, 231
181, 193, 211
163, 183, 35
106, 169, 166
21, 167, 99
58, 162, 228
21, 79, 85
16, 26, 128
14, 26, 227
58, 81, 54
55, 222, 7
59, 79, 151
220, 39, 80
111, 2, 111
161, 89, 231
181, 26, 109
14, 92, 64
21, 92, 48
181, 165, 219
181, 28, 232
14, 165, 232
18, 26, 81
111, 26, 213
7, 21, 87
5, 23, 3
9, 22, 206
58, 60, 6
6, 83, 121
8, 37, 172
58, 88, 79
184, 181, 157
64, 166, 162
7, 129, 209
57, 122, 189
49, 129, 161
180, 132, 170
73, 132, 190
215, 144, 172
171, 121, 145
181, 129, 183
175, 121, 161
197, 133, 189
175, 129, 177
162, 143, 181
181, 116, 189
3, 87, 59
93, 109, 217
110, 166, 213
44, 71, 2
21, 20, 227
39, 21, 64
107, 21, 231
2, 83, 206
107, 88, 227
62, 51, 171
66, 121, 189
66, 128, 1
55, 129, 189
165, 142, 189
48, 132, 25
176, 215, 189
65, 71, 13
198, 123, 160
13, 206, 186
182, 108, 180
53, 0, 181
21, 142, 103
26, 129, 173
48, 210, 3
165, 94, 173
162, 218, 105
178, 142, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 214, 170
184, 119, 155
213, 216, 40
175, 128, 186
193, 133, 161
185, 128, 169
195, 107, 105
190, 216, 186
162, 71, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 97, 194
195, 106, 162
146, 147, 194
53, 132, 186
165, 98, 159
181, 120, 139
188, 98, 183
185, 118, 172
176, 139, 181
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 119, 170
174, 143, 180
14, 151, 170
214, 125, 181
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 132, 189
179, 124, 180
189, 98, 181
170, 121, 186
175, 142, 177
186, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 132, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
26, 116, 191
40, 214, 169
141, 139, 187
220, 121, 189
174, 98, 189
189, 214, 177
186, 73, 195
171, 208, 166
195, 130, 172
136, 121, 186
40, 157, 187
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 165
189, 71, 29
65, 9, 168
171, 228, 183
165, 131, 161
197, 132, 173
196, 108, 243
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 180
171, 142, 137
182, 97, 188
213, 139, 173
165, 119, 170
72, 108, 188
14, 128, 145
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
53, 132, 176
174, 125, 145
173, 131, 181
195, 132, 173
161, 214, 177
192, 138, 181
193, 128, 172
182, 215, 165
171, 132, 188
186, 133, 170
181, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 161
186, 133, 186
163, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
143, 143, 189
38, 110, 179
212, 130, 170
44, 157, 172
162, 119, 173
44, 155, 173
177, 117, 187
195, 133, 170
176, 139, 186
215, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 206, 173
178, 143, 181
190, 73, 188
181, 107, 180
169, 121, 172
186, 139, 181
179, 130, 188
186, 132, 183
117, 133, 168
181, 129, 188
195, 126, 172
195, 72, 161
162, 147, 173
179, 128, 161
171, 214, 188
13, 129, 170
171, 147, 173
197, 97, 194
164, 130, 173
190, 133, 183
162, 118, 168
23, 108, 244
161, 118, 176
189, 218, 1
212, 208, 176
182, 97, 179
214, 143, 189
195, 119, 137
195, 142, 172
171, 98, 188
164, 113, 58
240, 151, 42
67, 198, 151
56, 88, 9
109, 187, 151
62, 173, 150
49, 155, 44
180, 49, 109
15, 110, 26
180, 132, 62
63, 107, 37
58, 82, 151
64, 120, 147
58, 21, 46
2, 60, 206
109, 121, 31
192, 245, 43
190, 211, 32
38, 207, 27
66, 97, 168
49, 129, 177
165, 132, 186
124, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 173
195, 118, 187
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
182, 157, 116
183, 139, 60
189, 143, 103
190, 0, 29
48, 182, 27
3, 180, 152
102, 106, 172
49, 152, 205
56, 74, 5
54, 95, 204
107, 73, 169
11, 11, 168
9, 78, 169
1, 112, 9
55, 98, 79
38, 108, 58
58, 38, 199
66, 122, 181
166, 206, 66
3, 23, 40
93, 16, 219
76, 21, 214
17, 85, 64
41, 82, 73
107, 85, 220
109, 85, 117
10, 92, 152
44, 128, 208
42, 154, 1
165, 106, 186
23, 144, 34
189, 108, 14
190, 217, 113
