Band0, Band1, Band2
180, 144, 169
185, 97, 175
193, 119, 172
197, 94, 149
90, 131, 161
11, 86, 210
109, 89, 53
96, 96, 232
111, 76, 216
4, 197, 150
111, 173, 213
101, 95, 213
4, 88, 220
7, 11, 151
8, 132, 211
110, 76, 79
97, 211, 87
9, 19, 211
10, 119, 117
9, 84, 167
4, 182, 152
109, 182, 99
111, 100, 75
95, 33, 32
96, 167, 211
96, 52, 209
96, 93, 212
5, 119, 200
60, 103, 107
55, 129, 37
212, 110, 231
96, 198, 150
104, 187, 53
39, 186, 36
105, 184, 204
22, 54, 56
111, 186, 219
58, 1, 151
6, 165, 220
95, 176, 167
20, 163, 88
20, 54, 208
126, 187, 54
40, 185, 1
180, 99, 15
191, 185, 204
108, 14, 85
109, 177, 160
58, 135, 48
221, 99, 38
14, 73, 229
8, 200, 168
93, 37, 57
111, 109, 91
111, 110, 109
97, 44, 212
66, 103, 219
163, 46, 60
69, 113, 190
23, 156, 226
101, 167, 56
105, 169, 139
7, 10, 220
20, 45, 25
104, 36, 210
96, 37, 54
93, 34, 85
5, 41, 209
190, 136, 26
68, 2, 168
221, 104, 226
9, 29, 70
93, 187, 139
16, 49, 215
96, 18, 232
3, 113, 152
68, 9, 169
95, 162, 113
93, 193, 218
111, 177, 212
109, 3, 168
109, 178, 168
95, 192, 218
104, 30, 31
105, 31, 210
104, 169, 132
104, 31, 211
104, 192, 211
93, 194, 211
6, 195, 169
191, 175, 147
66, 20, 186
49, 132, 149
179, 163, 175
53, 36, 45
151, 155, 56
176, 101, 26
13, 109, 55
223, 136, 229
189, 109, 34
147, 154, 67
43, 132, 189
179, 151, 177
7, 32, 85
104, 89, 232
66, 233, 131
28, 238, 42
189, 234, 36
2, 104, 26
97, 175, 217
6, 17, 1
109, 196, 168
91, 187, 53
22, 41, 54
22, 28, 235
22, 42, 217
105, 30, 85
65, 151, 211
189, 71, 50
180, 154, 219
65, 88, 232
111, 57, 12
8, 13, 117
59, 183, 151
22, 45, 126
105, 30, 159
65, 34, 1
191, 180, 29
44, 232, 185
165, 131, 104
2, 144, 134
85, 164, 110
74, 52, 112
104, 12, 119
22, 168, 217
93, 166, 85
5, 87, 150
61, 8, 140
165, 0, 47
108, 168, 85
54, 161, 33
39, 193, 29
39, 188, 159
39, 188, 57
18, 195, 210
104, 30, 219
87, 153, 62
40, 27, 201
44, 78, 169
22, 134, 34
171, 110, 107
51, 109, 228
195, 155, 5
36, 134, 60
188, 228, 32
53, 97, 49
167, 18, 204
189, 108, 168
161, 131, 129
186, 119, 170
59, 134, 66
101, 27, 149
68, 83, 218
48, 108, 38
53, 226, 154
111, 73, 60
107, 159, 206
95, 168, 220
22, 167, 107
93, 35, 74
66, 97, 46
183, 147, 55
28, 249, 37
111, 233, 132
7, 168, 233
9, 114, 223
9, 81, 168
2, 100, 220
116, 37, 151
40, 39, 89
104, 30, 213
104, 43, 109
93, 42, 85
86, 47, 111
93, 182, 85
7, 193, 168
97, 23, 149
93, 102, 235
61, 103, 152
38, 174, 47
184, 51, 155
9, 29, 225
9, 19, 227
8, 15, 169
9, 83, 168
9, 195, 168
85, 173, 85
96, 38, 216
60, 33, 103
192, 157, 44
60, 208, 11
180, 152, 13
2, 161, 103
101, 45, 88
105, 101, 233
97, 158, 109
66, 101, 173
49, 97, 169
177, 37, 67
38, 142, 32
24, 217, 56
38, 71, 206
188, 214, 31
181, 159, 169
21, 124, 188
48, 108, 151
179, 128, 202
42, 154, 219
190, 121, 44
190, 125, 25
159, 125, 69
54, 210, 121
188, 216, 199
23, 66, 2
4, 95, 215
55, 155, 44
189, 98, 48
183, 157, 13
174, 97, 109
188, 96, 211
