Band0, Band1, Band2
189, 124, 161
26, 142, 173
189, 73, 185
93, 90, 125
42, 151, 172
48, 73, 177
42, 205, 187
188, 121, 1
161, 142, 145
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
165, 130, 194
181, 142, 170
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
174, 133, 177
175, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
161, 119, 186
13, 132, 164
189, 143, 189
213, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
195, 133, 186
186, 130, 173
59, 81, 169
68, 26, 221
8, 81, 168
8, 81, 169
60, 88, 168
61, 8, 168
66, 118, 169
12, 81, 170
8, 26, 167
44, 128, 172
66, 132, 188
6, 71, 168
60, 177, 168
66, 229, 161
192, 205, 168
182, 131, 182
178, 215, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
0, 129, 166
220, 147, 181
195, 106, 189
6, 171, 227
41, 128, 1
110, 128, 170
189, 107, 181
61, 113, 168
181, 114, 169
58, 106, 169
188, 129, 181
48, 107, 168
60, 165, 180
18, 11, 176
58, 12, 168
96, 26, 132
181, 120, 171
65, 83, 178
105, 112, 170
53, 128, 178
41, 106, 0
61, 119, 191
78, 184, 167
61, 80, 169
60, 114, 187
9, 20, 169
54, 129, 179
177, 141, 161
66, 81, 236
168, 215, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
181, 37, 112
53, 33, 224
165, 139, 190
171, 143, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
