Band0, Band1, Band2
192, 119, 173
65, 99, 159
44, 113, 162
48, 88, 177
15, 118, 211
185, 38, 169
61, 113, 172
49, 205, 178
42, 46, 211
61, 120, 176
64, 34, 172
48, 132, 168
42, 33, 175
64, 83, 170
42, 108, 211
219, 140, 183
67, 71, 162
14, 71, 170
48, 132, 24
165, 215, 168
175, 129, 161
214, 215, 188
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 168
191, 130, 183
179, 206, 180
174, 129, 161
21, 130, 189
66, 81, 171
42, 112, 211
48, 129, 176
59, 80, 0
54, 129, 189
60, 92, 168
48, 112, 27
60, 118, 181
42, 118, 25
64, 72, 167
59, 114, 175
42, 112, 165
64, 130, 179
49, 119, 180
107, 0, 164
191, 71, 174
58, 20, 169
49, 72, 236
110, 92, 165
59, 20, 155
42, 78, 211
44, 81, 177
64, 106, 178
15, 106, 171
49, 0, 172
15, 118, 159
42, 26, 162
218, 141, 190
191, 132, 177
186, 130, 195
165, 126, 166
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
182, 129, 146
175, 136, 237
162, 0, 189
13, 129, 166
14, 128, 173
15, 125, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
188, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 177
197, 129, 189
189, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
181, 119, 185
169, 98, 187
13, 128, 189
59, 165, 231
66, 129, 170
180, 138, 163
212, 122, 187
66, 34, 147
64, 118, 171
42, 0, 149
44, 88, 171
44, 112, 178
14, 9, 1
64, 154, 175
60, 80, 177
192, 113, 180
110, 72, 175
65, 128, 171
191, 90, 155
64, 78, 172
171, 125, 186
188, 142, 165
165, 124, 173
190, 129, 179
7, 37, 125
18, 94, 228
18, 89, 121
69, 20, 168
60, 165, 171
60, 112, 167
6, 26, 127
110, 92, 122
110, 26, 221
112, 92, 121
110, 26, 157
112, 26, 121
110, 26, 151
8, 81, 152
61, 88, 161
66, 121, 161
38, 98, 170
181, 119, 173
185, 107, 173
219, 145, 160
190, 129, 161
172, 138, 186
220, 133, 187
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
181, 133, 172
175, 132, 188
66, 83, 53
42, 89, 170
180, 126, 236
170, 131, 189
162, 216, 173
175, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
191, 88, 181
60, 20, 162
44, 114, 211
15, 112, 164
64, 78, 171
60, 11, 163
49, 46, 159
59, 118, 142
42, 114, 1
15, 93, 165
61, 130, 169
111, 27, 99
110, 165, 122
112, 89, 122
6, 26, 151
68, 11, 161
60, 78, 167
66, 214, 172
49, 129, 181
39, 37, 126
18, 154, 123
14, 89, 125
112, 92, 162
66, 121, 190
181, 161, 75
9, 93, 122
66, 143, 190
57, 108, 181
164, 129, 145
176, 215, 236
173, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 170
173, 143, 177
183, 128, 177
67, 47, 167
62, 21, 170
44, 88, 132
42, 113, 162
59, 113, 11
15, 8, 1
64, 90, 170
44, 0, 200
64, 113, 166
59, 114, 177
185, 205, 211
66, 80, 171
49, 118, 160
15, 95, 162
64, 112, 175
60, 80, 211
48, 112, 172
44, 11, 46
48, 107, 160
64, 88, 166
59, 97, 131
104, 92, 222
179, 157, 184
178, 121, 173
21, 131, 187
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 128, 161
175, 131, 180
38, 107, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
65, 28, 175
60, 114, 172
162, 107, 189
176, 148, 2
198, 128, 194
117, 132, 170
66, 78, 53
60, 0, 166
180, 133, 19
175, 130, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 128, 189
38, 142, 168
65, 78, 8
179, 140, 189
171, 129, 181
195, 142, 161
212, 132, 173
66, 79, 159
42, 95, 48
171, 121, 189
171, 139, 181
220, 216, 188
117, 121, 186
191, 130, 173
189, 206, 180
175, 129, 161
161, 130, 161
179, 140, 177
213, 118, 187
169, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
53, 108, 173
220, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 166
14, 73, 189
39, 133, 176
223, 127, 172
189, 0, 145
117, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
65, 9, 175
59, 20, 166
44, 72, 177
15, 0, 164
66, 112, 172
48, 78, 180
59, 112, 200
42, 11, 236
48, 92, 0
188, 142, 181
179, 121, 186
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
49, 180, 168
8, 81, 4
49, 106, 211
7, 114, 178
190, 106, 180
66, 8, 211
185, 90, 2
15, 72, 170
44, 113, 132
59, 118, 141
238, 140, 186
193, 106, 189
66, 79, 199
105, 83, 173
222, 136, 189
38, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
66, 8, 204
14, 205, 236
66, 80, 168
42, 119, 211
185, 80, 155
48, 8, 162
59, 83, 165
49, 72, 159
15, 130, 180
196, 129, 145
53, 106, 173
44, 114, 206
64, 80, 168
162, 125, 1
220, 74, 195
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 185
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
66, 88, 165
181, 129, 155
194, 142, 145
215, 139, 181
189, 97, 170
162, 131, 183
174, 214, 165
186, 129, 168
162, 214, 188
188, 0, 140
13, 124, 1
195, 131, 172
175, 107, 145
67, 12, 171
185, 112, 180
64, 118, 178
64, 46, 160
42, 120, 27
64, 71, 170
44, 71, 236
64, 71, 211
59, 81, 172
190, 129, 172
172, 139, 186
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 0, 145
182, 65, 1
213, 116, 189
21, 214, 170
188, 98, 181
189, 121, 170
171, 142, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 142, 161
13, 106, 168
176, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 161
168, 74, 188
189, 132, 173
186, 107, 173
174, 129, 187
181, 133, 165
14, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
13, 98, 141
177, 144, 173
191, 151, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 159
162, 130, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
195, 108, 181
14, 107, 166
171, 218, 188
174, 0, 161
174, 121, 173
188, 130, 170
178, 147, 181
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
38, 112, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
122, 98, 181
181, 119, 189
16, 130, 142
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
49, 132, 169
64, 79, 174
64, 81, 168
15, 88, 200
64, 114, 173
48, 88, 155
59, 113, 164
179, 217, 184
197, 130, 188
167, 133, 169
196, 121, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 180
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
61, 92, 46
44, 20, 149
48, 128, 171
64, 88, 171
228, 147, 189
189, 214, 189
168, 133, 161
186, 121, 179
68, 41, 95
60, 94, 28
8, 20, 168
61, 80, 167
7, 106, 168
7, 82, 211
105, 88, 97
6, 26, 221
112, 92, 151
6, 92, 121
66, 121, 195
97, 27, 126
66, 147, 184
192, 128, 173
165, 125, 166
189, 129, 187
183, 125, 142
216, 74, 181
182, 214, 161
169, 133, 173
183, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 215, 188
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 129
168, 98, 188
190, 121, 180
126, 216, 189
182, 107, 173
190, 133, 172
165, 133, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
66, 83, 211
42, 214, 186
141, 142, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 119, 189
182, 136, 2
26, 116, 194
117, 133, 170
179, 143, 183
175, 128, 137
22, 138, 236
213, 130, 189
216, 139, 177
163, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 161
186, 129, 173
179, 142, 236
196, 131, 161
212, 108, 183
21, 139, 170
195, 108, 172
197, 129, 179
195, 142, 181
59, 92, 169
64, 114, 178
48, 106, 0
64, 0, 169
218, 126, 189
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
0, 107, 170
178, 139, 181
178, 131, 189
181, 155, 170
195, 215, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
174, 143, 189
188, 118, 145
14, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 172
72, 98, 186
177, 144, 172
191, 97, 145
159, 215, 1
215, 131, 189
171, 143, 183
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
66, 90, 219
64, 9, 46
44, 112, 160
62, 114, 1
60, 165, 166
44, 119, 172
1, 8, 171
4, 26, 152
9, 181, 221
7, 81, 168
68, 106, 168
8, 95, 168
7, 80, 168
7, 82, 121
6, 26, 152
6, 92, 221
112, 85, 121
6, 165, 121
111, 92, 121
112, 26, 121
111, 165, 221
4, 26, 121
4, 92, 152
8, 85, 163
8, 73, 169
