Band0, Band1, Band2
67, 119, 189
55, 97, 130
165, 121, 170
164, 216, 183
64, 128, 11
215, 139, 186
66, 128, 164
62, 18, 173
9, 162, 0
198, 130, 199
14, 90, 180
162, 144, 1
182, 108, 145
200, 119, 161
69, 52, 167
57, 122, 187
49, 109, 173
182, 151, 188
175, 125, 177
179, 132, 236
170, 121, 145
69, 2, 221
66, 121, 183
66, 121, 170
192, 122, 180
164, 75, 173
174, 210, 185
165, 129, 187
189, 119, 170
53, 138, 225
195, 128, 188
162, 133, 173
49, 225, 70
100, 87, 45
7, 92, 85
10, 1, 145
7, 88, 1
57, 121, 145
22, 96, 110
101, 118, 223
66, 118, 190
171, 157, 68
44, 90, 208
60, 45, 53
97, 4, 212
3, 115, 12
9, 21, 160
85, 185, 227
93, 176, 210
109, 195, 169
96, 195, 209
111, 198, 169
106, 176, 211
66, 206, 188
66, 131, 173
183, 119, 170
103, 198, 73
96, 185, 167
96, 41, 221
2, 80, 212
59, 76, 219
55, 131, 105
10, 41, 167
221, 65, 183
70, 151, 195
55, 142, 2
171, 119, 145
214, 216, 183
179, 133, 172
174, 216, 186
54, 130, 165
178, 102, 66
34, 217, 48
163, 108, 189
190, 153, 80
63, 214, 88
165, 142, 184
195, 129, 141
166, 216, 173
195, 132, 161
197, 39, 109
59, 100, 149
173, 131, 184
196, 138, 177
172, 129, 145
214, 139, 183
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
3, 185, 221
3, 78, 169
66, 128, 186
49, 119, 177
180, 139, 180
165, 132, 188
160, 216, 172
199, 101, 167
179, 104, 82
181, 158, 212
14, 21, 191
26, 143, 173
189, 73, 188
44, 228, 72
61, 166, 111
100, 1, 135
110, 166, 220
6, 91, 151
68, 120, 169
57, 133, 188
180, 155, 83
63, 158, 56
6, 181, 150
12, 113, 181
10, 81, 161
8, 11, 169
10, 81, 172
6, 178, 168
6, 178, 169
109, 3, 169
9, 178, 168
9, 84, 170
9, 3, 171
8, 151, 167
57, 138, 175
189, 159, 53
42, 121, 180
103, 2, 221
4, 1, 150
4, 84, 152
5, 181, 168
9, 181, 169
9, 84, 168
9, 28, 169
8, 28, 168
8, 118, 166
68, 112, 161
10, 9, 168
66, 131, 170
49, 106, 173
92, 112, 55
126, 76, 69
61, 216, 12
97, 5, 53
4, 28, 201
9, 175, 167
10, 82, 169
8, 87, 166
61, 157, 1
57, 128, 189
164, 135, 57
76, 207, 33
57, 225, 53
12, 82, 201
10, 11, 168
10, 112, 170
68, 81, 170
10, 92, 168
61, 146, 41
55, 229, 17
192, 67, 20
55, 67, 10
66, 121, 236
7, 79, 169
11, 23, 160
10, 113, 165
8, 11, 160
8, 83, 181
10, 71, 169
8, 83, 160
10, 113, 161
8, 81, 168
8, 80, 172
10, 71, 165
68, 71, 168
8, 118, 169
7, 96, 127
62, 112, 235
43, 36, 27
59, 73, 150
44, 151, 166
23, 216, 164
19, 114, 3
220, 138, 188
14, 107, 163
181, 132, 170
178, 143, 181
48, 44, 162
165, 131, 173
169, 121, 145
175, 138, 173
176, 216, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
205, 143, 181
43, 50, 81
69, 78, 167
55, 98, 166
163, 0, 173
63, 112, 105
9, 57, 150
54, 124, 168
9, 52, 221
54, 154, 163
28, 152, 64
166, 94, 79
198, 153, 51
36, 158, 121
168, 154, 230
35, 157, 44
36, 104, 44
213, 104, 44
213, 103, 229
187, 103, 228
176, 104, 123
198, 101, 48
162, 97, 49
48, 35, 172
111, 1, 139
111, 51, 71
68, 61, 135
55, 106, 37
192, 147, 236
165, 65, 11
74, 34, 64
103, 197, 151
96, 193, 201
60, 176, 169
60, 174, 168
6, 176, 167
85, 197, 219
108, 176, 218
68, 118, 173
49, 206, 186
97, 165, 225
111, 22, 90
8, 84, 201
4, 195, 160
112, 195, 211
111, 177, 167
96, 188, 167
96, 198, 164
93, 175, 221
96, 171, 119
111, 28, 221
109, 29, 87
8, 97, 193
49, 130, 167
199, 33, 231
189, 102, 168
11, 86, 91
105, 80, 69
61, 115, 210
4, 72, 212
105, 166, 54
111, 89, 54
105, 26, 54
112, 28, 53
4, 88, 209
61, 117, 161
55, 107, 186
182, 121, 161
218, 98, 182
69, 80, 223
105, 2, 87
4, 181, 169
5, 26, 212
96, 93, 54
66, 107, 1
192, 126, 35
174, 97, 8
23, 157, 231
7, 167, 219
111, 188, 150
111, 197, 149
7, 174, 169
5, 83, 212
5, 81, 212
4, 19, 221
5, 23, 212
7, 111, 87
44, 39, 235
64, 159, 150
101, 31, 222
104, 184, 222
111, 162, 151
109, 171, 151
97, 174, 201
8, 178, 169
59, 99, 147
97, 181, 150
49, 73, 13
5, 178, 150
4, 1, 163
61, 132, 161
49, 71, 175
39, 118, 180
97, 196, 219
106, 193, 167
112, 172, 219
4, 183, 167
10, 23, 20
5, 113, 212
9, 23, 193
54, 73, 244
127, 37, 58
10, 198, 152
7, 84, 172
61, 98, 170
189, 161, 110
103, 185, 161
48, 95, 4
97, 13, 232
96, 201, 150
96, 197, 140
96, 197, 167
112, 195, 169
4, 1, 168
111, 171, 164
6, 20, 178
162, 219, 173
96, 203, 85
105, 165, 70
96, 90, 225
5, 87, 169
66, 217, 211
192, 133, 186
165, 131, 173
65, 171, 233
5, 201, 169
10, 1, 169
8, 85, 159
96, 191, 211
9, 191, 169
4, 15, 150
4, 197, 172
112, 14, 211
39, 193, 53
104, 197, 211
85, 197, 209
93, 196, 168
96, 177, 166
96, 178, 167
6, 2, 168
8, 83, 212
49, 127, 9
9, 197, 168
8, 84, 170
93, 178, 199
39, 198, 167
14, 176, 220
18, 52, 220
68, 115, 172
10, 112, 165
2, 115, 1
9, 118, 181
9, 0, 168
111, 30, 160
68, 95, 171
57, 131, 173
168, 90, 60
6, 72, 34
177, 46, 233
60, 169, 148
105, 20, 48
111, 87, 51
4, 22, 25
7, 87, 150
4, 61, 208
9, 22, 87
4, 197, 140
112, 1, 160
4, 15, 211
93, 196, 169
43, 187, 211
110, 168, 221
112, 92, 53
10, 115, 165
8, 81, 160
109, 83, 159
7, 132, 212
182, 38, 69
97, 30, 219
93, 89, 70
96, 89, 219
5, 95, 181
66, 122, 190
42, 20, 162
54, 99, 181
220, 216, 237
190, 73, 183
126, 125, 169
69, 126, 6
8, 83, 212
66, 78, 169
97, 91, 54
109, 124, 53
10, 22, 1
10, 124, 2
64, 241, 4
196, 118, 161
51, 222, 66
185, 158, 202
5, 181, 85
18, 173, 113
41, 197, 211
4, 195, 171
4, 13, 1
4, 14, 212
93, 196, 167
112, 197, 163
7, 80, 169
186, 133, 174
195, 65, 40
169, 217, 18
94, 198, 55
14, 197, 162
109, 196, 167
5, 174, 172
7, 174, 155
109, 9, 162
5, 81, 160
106, 0, 231
5, 93, 53
4, 22, 208
97, 209, 53
8, 120, 53
61, 139, 160
183, 132, 138
38, 130, 186
76, 114, 172
57, 154, 173
39, 119, 169
190, 102, 236
184, 130, 162
179, 155, 156
54, 151, 45
198, 103, 236
186, 154, 2
198, 74, 200
197, 157, 13
197, 154, 105
51, 97, 204
179, 151, 154
195, 134, 25
161, 154, 4
195, 157, 174
23, 101, 13
197, 154, 162
72, 152, 44
162, 38, 40
53, 128, 179
215, 103, 132
195, 98, 44
186, 108, 155
197, 104, 1
195, 138, 6
52, 98, 53
197, 99, 211
14, 129, 173
60, 121, 161
185, 133, 173
188, 118, 0
10, 192, 73
5, 90, 150
9, 21, 219
5, 93, 209
5, 165, 167
5, 18, 87
5, 23, 160
10, 114, 172
5, 113, 1
10, 80, 169
5, 207, 220
5, 93, 160
59, 101, 208
192, 118, 42
161, 217, 29
248, 214, 174
213, 130, 231
69, 196, 168
8, 16, 168
7, 92, 170
6, 181, 167
107, 199, 151
96, 163, 222
4, 34, 151
66, 147, 183
182, 132, 166
49, 118, 1
13, 0, 49
171, 78, 65
195, 12, 221
112, 193, 220
15, 191, 227
106, 186, 150
8, 114, 160
55, 139, 1
182, 118, 153
169, 95, 34
3, 30, 87
4, 28, 219
60, 103, 209
196, 143, 4
179, 142, 11
48, 133, 206
109, 44, 150
109, 19, 85
109, 210, 212
1, 24, 212
109, 119, 175
6, 120, 208
4, 47, 117
96, 89, 70
8, 152, 136
55, 60, 196
230, 157, 59
54, 210, 11
48, 142, 18
183, 139, 35
64, 113, 189
219, 212, 37
12, 2, 87
95, 30, 152
96, 185, 150
96, 193, 169
93, 198, 150
96, 197, 168
4, 1, 168
112, 83, 172
111, 83, 121
58, 180, 176
107, 122, 171
185, 186, 213
110, 166, 107
58, 65, 218
53, 124, 183
151, 138, 68
12, 92, 223
49, 214, 35
165, 130, 33
63, 47, 225
96, 27, 219
42, 35, 204
60, 152, 231
18, 30, 219
112, 26, 219
68, 33, 161
55, 124, 172
179, 148, 245
117, 108, 26
52, 130, 206
10, 201, 221
9, 15, 169
4, 29, 167
109, 20, 208
8, 207, 219
10, 13, 160
7, 119, 142
112, 158, 57
66, 144, 170
28, 218, 36
38, 79, 216
64, 1, 171
6, 198, 211
111, 177, 140
112, 177, 171
111, 195, 211
10, 83, 169
8, 115, 1
8, 11, 169
8, 122, 212
66, 129, 236
44, 114, 172
189, 106, 236
185, 8, 171
188, 138, 195
44, 129, 170
166, 144, 175
61, 196, 152
4, 172, 150
111, 26, 215
112, 108, 211
57, 147, 237
44, 106, 169
36, 224, 60
12, 18, 87
9, 113, 134
57, 225, 249
11, 34, 220
4, 11, 170
111, 199, 211
6, 83, 149
9, 11, 1
77, 180, 150
42, 78, 213
42, 206, 57
48, 155, 208
188, 119, 189
193, 113, 106
112, 94, 89
183, 51, 88
18, 31, 107
105, 26, 85
111, 20, 54
5, 18, 210
66, 117, 190
192, 119, 189
193, 157, 44
48, 222, 210
109, 20, 87
58, 210, 231
58, 101, 213
42, 115, 12
42, 11, 181
53, 118, 176
165, 122, 172
118, 108, 166
197, 129, 236
181, 214, 181
62, 8, 173
185, 125, 169
54, 126, 173
181, 0, 161
48, 119, 175
163, 118, 196
188, 131, 174
181, 114, 194
185, 35, 64
164, 151, 223
65, 162, 114
7, 11, 211
9, 118, 180
2, 114, 165
188, 211, 217
61, 136, 211
197, 157, 37
223, 152, 181
21, 106, 60
181, 100, 209
52, 94, 172
163, 123, 172
54, 98, 189
195, 97, 236
19, 206, 7
189, 100, 89
164, 46, 1
171, 76, 13
220, 151, 53
15, 112, 159
188, 121, 174
13, 214, 103
196, 140, 8
181, 129, 160
179, 234, 238
189, 38, 87
3, 110, 199
64, 214, 150
195, 129, 184
189, 48, 222
66, 94, 1
49, 99, 180
163, 121, 159
54, 132, 170
38, 128, 161
62, 125, 8
197, 114, 189
186, 107, 40
181, 130, 179
188, 205, 171
52, 130, 172
197, 116, 236
21, 132, 139
162, 103, 171
23, 129, 172
185, 132, 185
166, 121, 173
192, 121, 180
13, 120, 1
181, 138, 173
54, 99, 0
159, 129, 1
191, 126, 170
171, 128, 169
188, 119, 172
48, 139, 179
21, 71, 173
185, 106, 172
179, 131, 171
197, 206, 236
181, 114, 185
179, 109, 1
159, 128, 177
185, 133, 168
132, 88, 38
185, 118, 189
15, 118, 172
53, 128, 161
