Band0, Band1, Band2
15, 96, 52
59, 95, 155
112, 19, 38
40, 208, 58
7, 61, 8
58, 123, 26
43, 11, 211
184, 182, 159
14, 88, 147
169, 33, 40
14, 80, 0
186, 110, 65
61, 8, 160
38, 0, 153
183, 215, 249
77, 78, 111
21, 81, 200
162, 56, 99
44, 12, 212
161, 26, 34
61, 195, 167
58, 176, 167
59, 175, 163
111, 181, 211
61, 71, 167
179, 129, 55
83, 106, 227
181, 159, 219
17, 180, 49
53, 80, 2
160, 78, 48
185, 11, 227
14, 78, 219
17, 71, 149
14, 78, 11
42, 165, 219
14, 8, 147
41, 162, 209
17, 80, 167
17, 180, 138
174, 71, 175
15, 72, 219
45, 165, 178
179, 229, 189
175, 116, 179
193, 133, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
41, 81, 88
21, 130, 211
212, 112, 209
85, 112, 231
184, 129, 55
171, 94, 180
174, 205, 55
67, 128, 163
183, 15, 87
66, 108, 211
163, 71, 166
86, 166, 90
106, 92, 219
104, 91, 58
97, 63, 154
93, 119, 233
16, 92, 147
39, 93, 235
18, 162, 107
104, 169, 27
109, 194, 152
58, 11, 220
97, 168, 2
93, 93, 147
6, 184, 172
87, 56, 148
104, 184, 46
60, 184, 209
163, 241, 51
64, 123, 15
182, 127, 250
44, 127, 104
12, 21, 133
9, 60, 133
9, 207, 2
64, 137, 182
101, 87, 70
18, 154, 74
110, 89, 73
60, 99, 119
195, 215, 31
183, 122, 147
183, 215, 32
202, 98, 51
4, 186, 95
18, 88, 74
18, 46, 74
105, 33, 75
105, 78, 120
58, 80, 221
6, 79, 119
105, 14, 219
107, 195, 167
6, 178, 167
21, 56, 232
40, 110, 71
105, 91, 148
69, 79, 169
18, 209, 39
7, 62, 43
7, 113, 210
3, 79, 161
64, 180, 211
59, 128, 171
164, 33, 84
105, 110, 81
39, 93, 55
112, 93, 54
7, 82, 165
191, 71, 211
3, 166, 211
105, 96, 65
22, 101, 51
4, 84, 53
43, 0, 2
40, 79, 167
80, 165, 229
14, 114, 147
14, 113, 149
62, 51, 13
185, 235, 104
58, 236, 10
7, 91, 51
18, 93, 204
39, 42, 111
110, 197, 151
58, 180, 209
110, 195, 219
22, 43, 37
65, 116, 219
185, 46, 229
104, 166, 124
104, 51, 48
105, 184, 148
60, 172, 1
6, 180, 143
196, 212, 58
70, 9, 49
97, 31, 148
105, 44, 204
65, 163, 169
111, 187, 151
104, 184, 204
60, 171, 169
3, 11, 170
8, 80, 211
161, 134, 69
97, 228, 47
9, 211, 107
97, 60, 31
4, 60, 208
58, 79, 219
109, 196, 169
39, 188, 211
39, 44, 124
110, 89, 123
2, 128, 219
9, 112, 211
10, 81, 193
8, 34, 167
191, 11, 231
10, 128, 162
58, 88, 178
191, 118, 175
15, 133, 87
174, 88, 229
159, 88, 151
21, 11, 171
190, 157, 170
53, 134, 173
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
110, 46, 109
59, 38, 79
29, 221, 206
197, 101, 48
202, 218, 208
223, 104, 199
162, 157, 175
26, 101, 48
169, 103, 147
174, 154, 49
39, 100, 49
53, 33, 79
14, 89, 147
160, 112, 209
181, 163, 0
15, 112, 219
185, 80, 147
181, 118, 230
39, 8, 5
10, 25, 103
97, 62, 31
110, 207, 60
22, 207, 59
39, 85, 51
39, 93, 85
60, 34, 212
183, 108, 45
185, 109, 164
58, 118, 154
195, 109, 13
111, 90, 210
95, 166, 54
22, 78, 89
18, 191, 210
18, 195, 139
104, 176, 53
22, 171, 56
43, 29, 159
105, 106, 147
22, 109, 71
65, 3, 169
43, 80, 53
110, 165, 162
22, 73, 64
109, 205, 209
61, 123, 21
62, 157, 238
8, 110, 53
107, 3, 148
110, 93, 2
60, 106, 148
8, 97, 150
7, 180, 160
110, 21, 234
7, 12, 168
64, 12, 150
163, 111, 65
6, 208, 34
64, 210, 223
43, 174, 172
219, 135, 228
40, 98, 60
22, 153, 54
42, 30, 54
110, 52, 87
61, 78, 152
48, 205, 54
6, 99, 79
110, 34, 217
42, 155, 49
54, 210, 56
185, 225, 104
104, 109, 132
48, 103, 56
181, 107, 199
182, 94, 231
186, 104, 48
189, 36, 81
16, 101, 48
15, 33, 79
182, 153, 79
182, 48, 73
186, 154, 48
183, 38, 80
182, 100, 28
183, 102, 125
182, 100, 126
43, 101, 121
165, 33, 125
191, 100, 85
181, 77, 109
191, 207, 191
191, 130, 206
184, 132, 168
220, 98, 26
163, 37, 128
182, 39, 125
66, 92, 211
41, 72, 148
175, 37, 216
219, 153, 147
53, 124, 191
164, 40, 81
43, 41, 97
192, 99, 208
176, 102, 28
27, 100, 116
181, 122, 181
175, 102, 128
75, 33, 125
105, 93, 228
192, 77, 162
18, 89, 150
179, 143, 173
197, 130, 8
22, 40, 79
40, 43, 217
38, 100, 48
63, 113, 53
162, 102, 97
36, 38, 157
22, 101, 125
124, 166, 48
162, 36, 222
41, 114, 16
0, 79, 227
189, 127, 3
36, 72, 161
163, 214, 180
174, 40, 82
195, 34, 221
21, 89, 227
50, 34, 149
17, 116, 25
190, 109, 35
190, 151, 51
139, 39, 117
190, 38, 127
19, 33, 121
183, 121, 2
186, 129, 172
169, 130, 2
190, 36, 105
186, 154, 48
188, 165, 35
17, 71, 219
195, 216, 133
195, 132, 40
181, 129, 162
54, 109, 243
165, 119, 180
180, 105, 228
221, 104, 154
196, 155, 27
175, 104, 138
182, 36, 109
47, 96, 228
189, 36, 114
196, 101, 149
192, 103, 116
180, 99, 107
55, 102, 154
44, 119, 172
38, 128, 153
195, 132, 175
174, 132, 171
195, 214, 236
186, 128, 178
164, 138, 175
186, 116, 179
195, 108, 155
48, 106, 243
13, 131, 167
179, 139, 236
38, 159, 0
53, 210, 236
197, 116, 105
21, 108, 169
173, 133, 176
179, 121, 175
181, 97, 171
53, 108, 179
143, 97, 174
189, 9, 151
163, 92, 11
159, 80, 178
163, 221, 189
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 0, 186
38, 125, 169
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
