Band0, Band1, Band2
107, 64, 43
93, 14, 130
93, 62, 34
17, 244, 34
77, 120, 233
183, 135, 179
196, 126, 18
220, 157, 35
3, 113, 132
23, 228, 129
64, 206, 44
161, 126, 5
73, 103, 175
162, 118, 190
174, 147, 172
191, 128, 145
53, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 107, 177
212, 130, 181
165, 126, 170
186, 97, 177
177, 144, 186
40, 151, 161
52, 241, 4
102, 23, 31
93, 21, 34
43, 113, 217
112, 36, 186
36, 126, 15
248, 251, 249
21, 233, 23
196, 118, 10
21, 20, 8
90, 110, 204
58, 133, 35
196, 240, 20
180, 214, 105
183, 220, 1
58, 48, 123
87, 168, 72
7, 78, 169
66, 128, 177
248, 140, 5
172, 65, 243
195, 229, 4
97, 3, 26
113, 61, 229
81, 60, 103
101, 23, 11
42, 158, 58
61, 119, 176
108, 70, 42
109, 68, 17
62, 50, 108
9, 12, 212
62, 10, 12
166, 168, 126
176, 34, 80
166, 33, 126
166, 112, 122
3, 165, 27
111, 18, 26
39, 61, 239
106, 24, 21
96, 115, 20
108, 24, 17
18, 70, 129
166, 210, 229
43, 90, 80
9, 16, 163
4, 20, 210
7, 139, 40
48, 106, 12
177, 230, 27
188, 232, 154
39, 87, 115
14, 9, 139
186, 215, 183
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
176, 147, 160
179, 135, 230
178, 135, 229
153, 136, 228
176, 137, 135
212, 157, 228
243, 134, 14
216, 158, 138
43, 112, 186
194, 131, 161
15, 97, 168
188, 119, 180
191, 132, 189
219, 127, 160
97, 201, 51
19, 203, 219
118, 183, 54
146, 161, 62
118, 186, 111
59, 192, 208
15, 193, 53
20, 190, 168
160, 193, 147
160, 188, 1
104, 194, 151
66, 11, 171
42, 112, 227
116, 203, 163
22, 193, 162
118, 59, 148
118, 168, 99
132, 169, 221
118, 57, 127
118, 169, 53
38, 184, 107
192, 33, 218
183, 128, 154
22, 144, 45
197, 157, 206
195, 214, 184
190, 73, 186
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
186, 119, 177
182, 106, 173
74, 216, 161
179, 123, 177
179, 108, 161
28, 248, 21
42, 165, 145
171, 143, 177
197, 129, 236
169, 142, 145
181, 96, 222
162, 144, 249
178, 132, 145
162, 121, 180
186, 130, 173
165, 206, 170
190, 121, 180
165, 206, 142
151, 155, 119
182, 216, 184
175, 133, 173
182, 109, 173
162, 133, 189
169, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
221, 147, 55
173, 158, 115
195, 155, 219
245, 220, 143
163, 158, 138
199, 99, 138
21, 121, 189
165, 96, 126
205, 144, 184
182, 106, 187
146, 96, 82
85, 82, 117
91, 205, 228
5, 91, 204
160, 133, 49
83, 110, 64
74, 110, 235
97, 205, 28
6, 23, 7
9, 185, 172
106, 111, 59
155, 101, 229
120, 34, 52
66, 21, 165
180, 217, 153
38, 65, 176
114, 63, 133
1, 68, 43
17, 172, 56
17, 159, 68
171, 162, 83
243, 100, 94
228, 43, 213
218, 43, 107
172, 55, 213
184, 191, 31
106, 85, 15
18, 168, 65
1, 124, 51
8, 115, 130
58, 72, 40
5, 26, 208
104, 207, 89
94, 70, 239
81, 120, 12
118, 113, 32
146, 106, 81
137, 89, 82
136, 34, 109
132, 34, 108
61, 159, 210
166, 42, 124
147, 169, 151
166, 172, 219
145, 187, 221
132, 191, 151
143, 188, 151
118, 192, 162
118, 187, 163
40, 201, 121
58, 193, 156
43, 81, 136
164, 46, 104
144, 76, 217
180, 99, 116
181, 72, 55
163, 97, 202
197, 126, 184
178, 116, 172
40, 142, 189
52, 142, 137
196, 129, 189
162, 121, 173
197, 121, 161
195, 216, 189
171, 143, 188
189, 97, 145
174, 144, 173
220, 107, 172
178, 74, 161
169, 139, 186
189, 128, 181
188, 121, 173
176, 131, 161
182, 132, 161
216, 133, 189
196, 143, 187
162, 128, 189
175, 126, 181
198, 131, 189
181, 130, 186
186, 124, 161
179, 130, 161
190, 129, 169
16, 133, 189
220, 126, 181
213, 129, 145
181, 214, 161
215, 143, 161
196, 73, 188
195, 125, 145
168, 131, 181
190, 94, 189
52, 133, 189
162, 118, 170
110, 184, 85
64, 163, 27
60, 107, 173
248, 144, 161
182, 129, 194
168, 141, 189
26, 118, 189
195, 143, 181
185, 119, 170
181, 131, 188
179, 121, 173
54, 98, 161
218, 122, 170
191, 108, 137
118, 148, 3
198, 122, 190
176, 97, 173
117, 147, 161
165, 133, 189
197, 142, 189
189, 132, 170
212, 215, 161
182, 129, 161
212, 122, 173
39, 116, 188
14, 132, 171
223, 144, 172
190, 0, 145
21, 138, 183
178, 145, 189
195, 107, 145
159, 142, 159
195, 117, 186
189, 119, 189
197, 139, 173
132, 130, 37
44, 119, 189
178, 117, 183
189, 136, 189
36, 118, 185
161, 131, 172
195, 139, 189
212, 129, 161
190, 132, 189
171, 121, 161
189, 119, 183
165, 143, 181
186, 132, 173
175, 143, 161
181, 128, 161
171, 131, 173
185, 129, 189
178, 126, 161
196, 116, 193
175, 108, 172
188, 139, 161
165, 121, 173
191, 118, 183
193, 216, 161
26, 129, 173
22, 90, 64
118, 181, 108
112, 41, 12
117, 161, 68
147, 167, 221
166, 57, 87
143, 183, 91
143, 52, 219
118, 187, 151
129, 57, 221
118, 191, 148
127, 183, 205
22, 191, 148
104, 194, 219
43, 193, 169
191, 11, 153
163, 205, 149
167, 129, 200
189, 106, 1
197, 144, 189
162, 132, 161
195, 119, 173
215, 143, 189
191, 130, 137
181, 206, 236
52, 130, 161
41, 71, 168
39, 118, 189
14, 133, 236
13, 132, 163
174, 107, 161
188, 133, 177
186, 138, 165
165, 72, 166
161, 210, 163
181, 90, 150
179, 138, 220
194, 152, 174
188, 110, 149
195, 129, 195
177, 129, 189
196, 126, 181
169, 128, 166
212, 129, 189
195, 126, 189
197, 128, 176
162, 134, 88
178, 134, 116
216, 158, 208
197, 134, 138
167, 132, 171
42, 112, 158
179, 218, 184
175, 121, 161
179, 131, 173
171, 107, 161
190, 214, 180
181, 74, 194
162, 118, 168
23, 131, 181
176, 142, 189
48, 72, 158
171, 119, 181
189, 121, 190
171, 215, 210
198, 122, 190
195, 108, 8
162, 130, 161
188, 144, 190
197, 119, 160
165, 131, 189
194, 133, 161
183, 218, 161
194, 71, 172
175, 126, 189
15, 71, 166
197, 108, 176
84, 206, 82
19, 205, 113
187, 230, 58
53, 228, 229
36, 220, 204
188, 111, 32
34, 141, 27
184, 135, 233
34, 228, 27
52, 229, 30
52, 109, 229
50, 206, 229
52, 210, 228
0, 206, 229
185, 18, 48
77, 18, 227
134, 78, 229
129, 136, 59
169, 109, 80
74, 87, 45
173, 216, 233
40, 119, 25
39, 134, 26
191, 107, 231
163, 206, 71
115, 222, 65
105, 134, 62
57, 218, 239
148, 109, 68
18, 206, 204
59, 112, 231
43, 109, 62
18, 19, 229
184, 138, 54
125, 137, 71
43, 157, 231
5, 87, 161
66, 157, 162
139, 138, 68
5, 86, 53
18, 92, 79
112, 139, 206
64, 134, 56
77, 210, 54
120, 155, 61
61, 112, 142
66, 129, 189
55, 122, 161
180, 142, 189
41, 107, 186
177, 218, 161
38, 71, 173
195, 215, 137
215, 122, 189
188, 121, 189
195, 214, 129
14, 99, 189
199, 144, 172
182, 118, 194
203, 142, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
165, 144, 177
195, 129, 193
181, 108, 161
195, 131, 189
165, 97, 161
54, 126, 183
118, 130, 189
195, 121, 172
185, 107, 161
14, 216, 173
195, 132, 171
53, 97, 183
48, 88, 172
188, 130, 168
38, 134, 81
49, 119, 147
180, 101, 42
229, 229, 36
210, 221, 129
199, 137, 36
183, 217, 8
190, 134, 15
180, 212, 3
183, 211, 243
180, 137, 4
55, 228, 42
180, 213, 156
55, 157, 8
180, 212, 13
210, 137, 243
142, 229, 26
219, 137, 138
218, 217, 132
155, 156, 228
165, 107, 228
185, 139, 167
21, 8, 189
71, 60, 210
13, 103, 191
181, 71, 165
199, 144, 189
175, 132, 186
175, 132, 161
15, 130, 188
189, 129, 155
176, 138, 161
165, 218, 189
162, 142, 187
185, 118, 236
40, 180, 139
178, 143, 189
182, 129, 169
195, 231, 161
179, 129, 186
174, 130, 181
198, 142, 173
176, 131, 173
38, 74, 195
124, 125, 169
180, 74, 189
188, 143, 161
0, 106, 189
220, 129, 172
197, 144, 193
182, 107, 189
171, 218, 161
183, 116, 193
189, 139, 161
77, 70, 17
11, 16, 1
90, 205, 42
160, 19, 31
118, 82, 153
118, 92, 44
123, 88, 58
175, 33, 227
168, 171, 109
168, 34, 112
177, 36, 58
165, 161, 108
182, 41, 233
57, 95, 208
180, 98, 35
168, 88, 231
228, 152, 207
171, 94, 212
