Band0, Band1, Band2
198, 213, 199
202, 98, 0
214, 108, 136
164, 8, 4
127, 109, 14
205, 129, 29
214, 130, 8
179, 97, 132
157, 98, 8
214, 118, 25
176, 107, 15
178, 99, 13
65, 80, 147
218, 142, 175
66, 94, 136
3, 114, 163
21, 37, 217
3, 96, 219
10, 90, 201
5, 82, 166
97, 90, 149
9, 96, 117
6, 155, 113
9, 90, 213
5, 86, 169
5, 90, 149
9, 96, 201
8, 20, 236
10, 88, 150
8, 71, 173
60, 128, 138
97, 111, 219
10, 20, 167
9, 205, 167
9, 96, 167
109, 94, 218
44, 220, 134
107, 98, 116
6, 175, 97
9, 89, 163
9, 78, 97
109, 96, 221
97, 96, 117
109, 154, 227
108, 43, 212
97, 28, 212
9, 165, 212
6, 0, 167
5, 154, 218
9, 165, 139
5, 94, 218
107, 73, 164
7, 219, 192
4, 88, 79
8, 78, 163
8, 80, 168
6, 100, 121
5, 154, 152
5, 90, 211
109, 90, 149
108, 154, 223
5, 33, 203
112, 152, 140
62, 130, 141
4, 165, 127
109, 38, 121
107, 38, 97
108, 51, 121
93, 173, 162
108, 175, 121
110, 183, 105
55, 149, 156
199, 221, 200
196, 230, 143
192, 74, 28
103, 168, 150
68, 23, 173
9, 114, 150
93, 58, 162
39, 183, 79
85, 53, 227
110, 34, 81
60, 114, 179
191, 111, 218
93, 166, 85
95, 35, 213
5, 27, 166
107, 75, 213
5, 72, 149
97, 37, 217
4, 93, 219
108, 205, 221
109, 93, 221
9, 90, 169
9, 116, 212
9, 95, 174
109, 23, 151
9, 83, 160
5, 61, 132
9, 11, 212
5, 120, 236
8, 114, 164
49, 78, 180
180, 143, 14
126, 108, 174
224, 215, 105
126, 99, 103
219, 139, 48
172, 206, 11
175, 132, 8
173, 139, 13
194, 216, 155
175, 0, 138
171, 130, 1
173, 132, 176
214, 215, 14
172, 205, 243
173, 71, 13
161, 143, 211
213, 110, 11
15, 118, 11
185, 156, 207
12, 86, 211
9, 125, 220
8, 11, 141
8, 112, 168
9, 115, 211
109, 33, 149
4, 93, 219
42, 98, 143
183, 101, 203
3, 41, 150
95, 90, 81
8, 207, 150
112, 97, 167
199, 149, 17
13, 228, 15
11, 86, 73
106, 38, 116
2, 114, 223
7, 171, 168
9, 84, 167
9, 84, 168
9, 82, 161
4, 4, 168
97, 3, 168
109, 195, 167
106, 197, 162
96, 172, 99
62, 53, 127
94, 52, 151
106, 191, 152
111, 185, 162
43, 117, 176
18, 88, 231
198, 98, 79
160, 41, 227
151, 131, 243
108, 201, 111
78, 171, 73
161, 173, 107
22, 191, 125
19, 176, 117
97, 195, 167
8, 113, 180
110, 81, 179
109, 196, 167
93, 195, 167
85, 194, 151
93, 197, 158
61, 83, 166
9, 174, 167
9, 80, 167
8, 114, 177
57, 210, 25
196, 152, 14
177, 133, 179
135, 151, 8
176, 125, 206
204, 72, 162
164, 143, 105
171, 129, 179
218, 214, 229
162, 215, 0
170, 110, 243
214, 218, 178
178, 94, 237
213, 122, 171
126, 98, 3
179, 142, 164
161, 133, 25
173, 130, 4
193, 128, 162
197, 206, 159
176, 131, 176
12, 29, 152
7, 95, 212
9, 83, 212
66, 113, 180
165, 99, 228
191, 134, 130
191, 109, 210
4, 154, 54
100, 41, 218
96, 42, 212
96, 183, 167
94, 197, 141
108, 176, 211
111, 195, 167
6, 184, 165
2, 14, 171
109, 163, 152
6, 43, 212
5, 96, 87
9, 19, 167
10, 119, 167
9, 211, 171
9, 118, 162
9, 111, 152
9, 95, 149
97, 34, 122
96, 43, 97
97, 52, 163
108, 42, 99
109, 38, 121
8, 72, 171
8, 180, 172
44, 142, 155
184, 106, 114
177, 215, 244
66, 142, 161
159, 154, 143
12, 175, 167
6, 11, 162
9, 95, 114
44, 128, 180
192, 107, 206
128, 37, 121
10, 1, 199
95, 29, 220
104, 54, 221
104, 57, 149
95, 172, 227
96, 186, 150
6, 113, 149
43, 131, 252
169, 152, 186
68, 3, 149
8, 83, 211
9, 26, 168
49, 97, 164
163, 161, 115
182, 182, 232
167, 20, 25
68, 4, 152
18, 201, 167
110, 199, 121
97, 51, 150
