Band0, Band1, Band2
49, 46, 148
55, 76, 147
186, 73, 35
99, 12, 222
11, 174, 168
6, 71, 151
10, 138, 147
108, 112, 217
97, 11, 114
96, 183, 212
97, 185, 167
96, 174, 211
196, 38, 230
175, 163, 228
190, 133, 176
228, 214, 58
195, 134, 103
188, 11, 213
42, 161, 173
2, 82, 171
66, 106, 189
191, 130, 177
165, 121, 172
175, 139, 236
69, 113, 211
219, 216, 188
63, 40, 110
52, 76, 11
174, 43, 51
187, 130, 44
192, 46, 105
189, 8, 157
185, 182, 48
111, 173, 46
188, 46, 27
54, 163, 125
54, 50, 151
51, 8, 25
62, 139, 16
2, 107, 105
62, 116, 178
42, 106, 211
70, 114, 156
176, 72, 176
62, 46, 0
39, 71, 232
48, 71, 219
188, 33, 227
107, 94, 114
41, 71, 151
77, 34, 151
185, 130, 105
54, 112, 105
190, 79, 44
2, 9, 180
165, 136, 186
213, 138, 181
13, 129, 145
215, 215, 236
68, 95, 65
4, 34, 222
8, 84, 208
44, 172, 140
77, 28, 227
59, 79, 221
66, 122, 189
15, 80, 170
17, 80, 169
62, 8, 173
97, 111, 47
10, 206, 178
94, 108, 119
97, 155, 122
8, 205, 151
112, 8, 48
95, 96, 213
97, 77, 6
94, 44, 162
97, 73, 119
44, 72, 210
183, 94, 153
170, 96, 215
38, 106, 14
3, 22, 25
7, 122, 176
213, 36, 230
182, 132, 79
0, 73, 213
103, 19, 227
5, 205, 231
93, 154, 229
17, 163, 215
96, 187, 121
192, 207, 171
198, 151, 105
72, 100, 232
21, 39, 159
3, 80, 150
108, 163, 211
90, 36, 51
91, 134, 209
90, 134, 105
35, 158, 32
94, 151, 229
187, 73, 230
72, 159, 80
50, 79, 127
17, 180, 25
221, 147, 31
143, 92, 44
164, 171, 150
169, 113, 228
103, 199, 152
190, 38, 13
191, 182, 97
106, 99, 48
112, 99, 47
221, 130, 30
192, 0, 113
182, 33, 47
201, 101, 126
0, 36, 213
212, 98, 107
85, 43, 122
2, 38, 151
76, 116, 208
51, 143, 89
85, 40, 213
72, 103, 31
60, 13, 221
55, 109, 183
165, 138, 105
181, 97, 155
13, 129, 174
182, 133, 1
2, 155, 216
5, 134, 246
66, 81, 168
188, 157, 159
58, 22, 4
42, 132, 132
66, 106, 172
191, 88, 172
111, 116, 145
72, 98, 211
109, 155, 71
15, 155, 34
93, 36, 44
110, 88, 107
109, 73, 213
112, 156, 42
6, 208, 41
8, 83, 152
185, 78, 105
122, 106, 51
76, 156, 208
76, 99, 122
108, 131, 210
77, 113, 55
41, 119, 105
109, 21, 212
183, 76, 229
221, 141, 13
220, 228, 5
50, 180, 213
21, 122, 54
17, 9, 183
17, 128, 168
197, 108, 199
188, 128, 129
191, 71, 170
197, 160, 2
189, 43, 227
23, 73, 227
186, 114, 139
162, 76, 163
52, 71, 217
190, 47, 228
52, 72, 44
13, 159, 213
214, 99, 211
191, 80, 153
171, 72, 232
181, 8, 227
190, 8, 162
185, 71, 211
14, 116, 164
49, 88, 211
48, 118, 174
195, 118, 171
54, 72, 167
58, 71, 179
190, 94, 178
42, 113, 159
64, 117, 211
21, 8, 188
48, 132, 149
56, 78, 174
15, 129, 164
48, 8, 236
59, 119, 168
14, 112, 168
48, 72, 202
64, 71, 105
48, 78, 211
189, 205, 243
64, 161, 25
48, 118, 189
62, 118, 138
42, 78, 169
109, 80, 162
178, 233, 189
188, 73, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
164, 81, 201
182, 122, 179
188, 80, 165
218, 141, 188
66, 11, 163
76, 71, 171
43, 118, 219
48, 128, 154
188, 128, 1
188, 0, 27
21, 116, 199
53, 107, 178
15, 78, 171
50, 73, 1
18, 94, 222
213, 48, 228
100, 44, 54
101, 161, 209
91, 10, 221
91, 13, 58
111, 9, 27
8, 114, 167
76, 152, 32
97, 222, 104
107, 8, 174
221, 135, 33
221, 233, 136
38, 130, 15
55, 101, 243
103, 47, 221
97, 122, 55
111, 95, 40
106, 222, 204
110, 154, 56
41, 46, 108
4, 182, 220
97, 108, 53
5, 69, 41
4, 9, 152
57, 132, 183
164, 143, 189
174, 132, 183
178, 142, 161
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
195, 106, 237
163, 216, 161
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 107, 186
52, 132, 1
14, 107, 173
165, 142, 178
189, 118, 236
182, 112, 170
46, 216, 161
196, 106, 35
179, 118, 169
141, 143, 189
192, 107, 188
171, 143, 185
190, 129, 237
169, 142, 145
169, 133, 172
64, 99, 163
188, 71, 138
72, 132, 132
195, 97, 175
189, 124, 191
196, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
185, 78, 148
51, 9, 149
14, 156, 170
186, 122, 181
54, 94, 171
182, 114, 169
174, 214, 183
191, 78, 171
189, 36, 178
220, 106, 231
190, 130, 171
195, 159, 8
190, 118, 121
48, 128, 236
196, 130, 174
188, 132, 8
190, 129, 0
187, 159, 28
54, 109, 29
132, 107, 175
8, 37, 132
4, 33, 227
111, 112, 13
48, 47, 27
189, 76, 47
163, 159, 125
33, 35, 44
188, 47, 178
174, 43, 40
18, 159, 221
23, 38, 151
186, 76, 213
65, 97, 139
220, 72, 184
181, 142, 170
3, 172, 125
106, 9, 113
107, 13, 151
184, 133, 105
213, 97, 155
165, 233, 181
198, 128, 189
3, 94, 216
28, 102, 89
183, 97, 200
196, 73, 231
