Band0, Band1, Band2
195, 128, 160
184, 106, 156
188, 95, 1
64, 8, 149
13, 92, 155
41, 0, 18
53, 98, 211
182, 0, 229
45, 0, 164
181, 71, 209
179, 216, 160
54, 128, 165
162, 129, 175
190, 129, 160
199, 123, 160
23, 123, 193
105, 9, 1
199, 129, 104
221, 123, 160
198, 123, 160
220, 123, 160
198, 123, 160
221, 123, 160
198, 123, 160
221, 123, 160
198, 122, 160
221, 123, 160
198, 122, 160
76, 43, 159
221, 123, 160
221, 123, 160
220, 123, 160
64, 116, 161
199, 123, 104
15, 99, 172
23, 115, 104
54, 144, 161
220, 122, 160
221, 123, 160
57, 123, 193
168, 108, 173
196, 142, 187
198, 117, 160
220, 122, 160
221, 123, 160
198, 123, 160
198, 123, 160
42, 76, 153
248, 123, 160
48, 72, 210
64, 71, 170
42, 128, 151
60, 106, 177
42, 159, 227
60, 113, 161
68, 8, 171
10, 11, 168
68, 0, 173
61, 71, 168
61, 8, 170
7, 11, 169
8, 94, 170
64, 9, 147
68, 128, 169
64, 73, 171
8, 114, 169
48, 165, 169
23, 123, 193
221, 123, 160
60, 82, 164
179, 143, 189
52, 98, 161
218, 122, 161
191, 108, 137
175, 142, 172
215, 123, 194
179, 97, 173
117, 147, 161
165, 11, 160
197, 228, 189
181, 132, 186
186, 142, 161
181, 131, 161
197, 114, 173
59, 106, 188
42, 80, 58
238, 145, 189
190, 0, 145
16, 109, 183
40, 147, 172
13, 107, 199
188, 131, 161
179, 131, 186
195, 119, 189
195, 121, 173
173, 142, 188
195, 129, 189
197, 131, 183
188, 157, 186
198, 118, 165
159, 131, 160
179, 143, 189
212, 129, 161
189, 133, 189
175, 121, 181
189, 120, 170
165, 142, 173
188, 132, 173
178, 143, 161
195, 128, 161
162, 131, 173
185, 132, 189
173, 233, 161
196, 116, 193
175, 107, 170
159, 97, 151
179, 126, 184
189, 118, 170
193, 216, 161
223, 129, 184
183, 132, 187
193, 129, 168
178, 142, 161
220, 143, 161
195, 72, 172
171, 231, 194
197, 114, 173
16, 132, 177
184, 142, 173
165, 144, 189
190, 107, 165
175, 97, 236
38, 121, 189
16, 128, 186
248, 144, 1
183, 118, 161
174, 142, 189
175, 143, 161
189, 132, 159
199, 123, 12
48, 10, 160
48, 37, 0
196, 122, 161
42, 80, 174
24, 123, 194
189, 117, 193
221, 123, 210
63, 98, 179
18, 205, 159
240, 123, 57
49, 132, 140
186, 128, 160
240, 123, 57
230, 10, 57
221, 123, 12
52, 122, 161
54, 116, 160
176, 147, 190
15, 108, 172
179, 129, 187
218, 129, 189
196, 126, 181
169, 128, 166
174, 129, 189
197, 126, 189
179, 128, 166
186, 132, 160
165, 131, 190
193, 133, 172
180, 98, 189
212, 144, 161
174, 118, 236
195, 216, 189
175, 121, 172
162, 131, 189
176, 107, 161
192, 142, 180
62, 38, 167
165, 122, 188
36, 121, 181
175, 131, 189
198, 130, 173
163, 121, 188
186, 121, 189
195, 142, 160
220, 121, 186
195, 132, 236
174, 132, 161
188, 144, 190
197, 122, 172
165, 130, 195
240, 123, 72
38, 215, 190
212, 8, 173
175, 126, 189
195, 216, 181
189, 132, 141
168, 144, 189
38, 133, 189
176, 133, 161
184, 143, 177
59, 80, 145
12, 82, 168
8, 80, 172
8, 80, 180
60, 92, 164
10, 83, 170
8, 82, 169
10, 81, 168
8, 80, 168
5, 82, 169
68, 71, 170
7, 82, 168
8, 79, 166
8, 81, 168
7, 171, 168
59, 11, 171
49, 71, 172
61, 71, 172
7, 71, 178
49, 88, 177
3, 9, 172
196, 119, 165
220, 218, 172
193, 125, 194
176, 216, 189
171, 122, 161
67, 163, 174
188, 0, 2
2, 80, 161
223, 234, 189
44, 165, 167
65, 122, 1
61, 79, 173
42, 107, 211
48, 72, 176
233, 126, 194
192, 128, 186
177, 142, 172
186, 129, 161
186, 133, 189
195, 132, 145
182, 116, 170
13, 124, 172
197, 121, 161
162, 142, 189
188, 78, 212
221, 144, 193
38, 71, 189
162, 215, 165
26, 121, 189
181, 121, 189
179, 214, 129
14, 99, 188
199, 143, 172
182, 119, 194
203, 130, 173
49, 129, 173
107, 78, 227
180, 97, 161
13, 138, 161
179, 144, 188
13, 116, 160
78, 8, 227
55, 122, 193
177, 216, 161
54, 121, 183
118, 216, 189
110, 120, 14
54, 130, 172
177, 132, 165
13, 122, 190
220, 138, 172
162, 131, 189
175, 142, 183
182, 132, 189
213, 121, 172
38, 130, 189
26, 231, 181
174, 114, 189
188, 130, 180
15, 13, 104
215, 65, 189
38, 130, 190
195, 210, 172
181, 112, 189
196, 141, 181
176, 114, 145
174, 215, 177
165, 144, 189
42, 0, 26
248, 123, 160
181, 215, 145
151, 121, 181
182, 72, 169
65, 8, 13
195, 120, 160
195, 152, 161
188, 205, 189
181, 144, 161
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 161
66, 78, 147
68, 80, 168
66, 114, 206
8, 113, 172
58, 113, 159
192, 130, 170
9, 184, 211
8, 113, 180
8, 114, 172
68, 81, 140
8, 71, 172
8, 71, 164
8, 159, 169
68, 71, 169
8, 114, 168
8, 71, 172
68, 129, 171
8, 11, 170
8, 107, 172
68, 129, 169
8, 11, 168
61, 72, 169
49, 81, 147
60, 79, 140
66, 133, 189
49, 106, 161
183, 131, 170
175, 130, 161
165, 126, 181
212, 129, 161
14, 132, 170
184, 128, 189
220, 233, 181
195, 71, 137
178, 142, 173
189, 132, 161
69, 171, 149
62, 113, 206
58, 151, 163
53, 90, 227
12, 11, 169
249, 145, 189
191, 128, 137
174, 138, 173
178, 122, 161
61, 163, 12
107, 128, 164
25, 123, 160
179, 98, 190
166, 129, 170
186, 214, 161
190, 114, 189
212, 144, 161
21, 159, 161
57, 114, 160
54, 123, 160
180, 132, 145
39, 80, 172
14, 98, 227
14, 88, 147
42, 0, 202
159, 33, 171
186, 116, 13
161, 72, 199
188, 0, 26
186, 94, 139
39, 33, 175
28, 122, 137
53, 122, 193
162, 98, 172
195, 121, 189
212, 72, 173
164, 147, 180
66, 152, 187
108, 184, 222
97, 40, 99
97, 94, 121
109, 4, 168
109, 181, 167
109, 175, 152
94, 79, 221
8, 27, 168
60, 163, 163
58, 80, 121
40, 79, 147
88, 34, 175
104, 180, 221
104, 41, 162
87, 30, 150
104, 181, 232
96, 174, 150
97, 168, 150
94, 165, 221
97, 38, 212
97, 89, 15
4, 11, 208
5, 40, 152
4, 153, 151
61, 9, 167
38, 93, 211
89, 44, 222
108, 154, 167
90, 26, 28
97, 163, 221
109, 196, 168
106, 176, 151
96, 192, 167
2, 175, 168
7, 174, 168
8, 80, 170
18, 172, 111
114, 89, 174
104, 41, 149
104, 41, 228
104, 162, 119
95, 161, 221
93, 51, 150
108, 51, 121
93, 53, 151
108, 51, 116
92, 163, 121
96, 184, 150
106, 196, 162
93, 196, 152
19, 183, 127
93, 51, 227
104, 57, 121
104, 52, 199
93, 188, 121
104, 176, 121
93, 196, 152
60, 180, 152
2, 14, 172
87, 176, 227
104, 180, 219
104, 2, 117
95, 1, 222
105, 191, 149
14, 164, 119
96, 177, 138
1, 197, 167
108, 16, 171
5, 178, 168
109, 177, 167
9, 3, 169
59, 196, 167
59, 82, 167
59, 195, 189
3, 112, 168
68, 113, 165
60, 88, 168
60, 118, 179
101, 83, 46
198, 141, 189
179, 129, 145
179, 142, 1
13, 129, 188
195, 132, 189
179, 121, 169
171, 129, 182
175, 139, 145
162, 142, 189
212, 130, 172
198, 133, 189
182, 130, 189
48, 130, 206
164, 125, 176
185, 78, 179
175, 217, 114
174, 122, 183
182, 130, 189
193, 132, 135
176, 144, 189
171, 132, 189
195, 142, 172
14, 130, 196
213, 107, 166
195, 121, 18
214, 129, 161
162, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 173
195, 138, 161
190, 129, 161
182, 124, 170
198, 130, 172
186, 131, 161
182, 125, 181
42, 107, 231
58, 83, 161
221, 147, 189
186, 124, 188
175, 128, 161
176, 143, 170
14, 130, 183
162, 142, 194
176, 129, 161
198, 133, 173
49, 72, 105
64, 73, 171
12, 80, 169
42, 86, 155
11, 113, 168
60, 11, 171
66, 130, 189
100, 184, 211
189, 131, 181
3, 80, 167
68, 71, 170
10, 71, 168
59, 11, 211
66, 133, 190
55, 118, 173
189, 72, 189
176, 147, 172
189, 0, 170
162, 121, 181
198, 121, 189
61, 106, 155
184, 133, 236
174, 99, 188
196, 126, 172
195, 118, 145
43, 95, 44
65, 118, 211
220, 74, 189
173, 132, 188
186, 130, 188
162, 147, 172
179, 9, 187
186, 125, 161
38, 121, 189
179, 98, 161
197, 122, 166
161, 131, 181
195, 0, 189
49, 142, 106
221, 76, 107
69, 20, 141
221, 147, 184
171, 121, 161
214, 129, 170
182, 107, 173
214, 143, 161
38, 128, 189
215, 140, 172
190, 9, 104
7, 92, 171
185, 116, 161
220, 140, 173
189, 118, 186
195, 157, 172
182, 18, 189
190, 98, 173
171, 131, 165
175, 121, 173
179, 129, 173
179, 132, 140
57, 10, 42
58, 97, 170
219, 126, 189
189, 128, 170
53, 67, 161
223, 121, 189
191, 73, 188
21, 133, 170
196, 121, 189
72, 215, 159
198, 116, 189
189, 132, 173
193, 121, 169
15, 59, 229
59, 67, 3
26, 216, 189
177, 117, 186
174, 129, 161
186, 106, 173
14, 142, 180
215, 123, 181
180, 130, 145
174, 142, 189
197, 129, 183
163, 142, 181
198, 214, 173
179, 131, 189
169, 118, 210
199, 123, 104
181, 214, 189
195, 122, 165
0, 132, 145
220, 143, 189
178, 131, 161
38, 132, 189
198, 131, 173
69, 180, 162
61, 8, 149
66, 132, 190
185, 162, 85
61, 71, 163
8, 9, 169
10, 79, 168
61, 129, 159
8, 113, 168
68, 78, 168
57, 133, 189
49, 132, 170
183, 143, 189
69, 180, 27
8, 116, 169
68, 71, 180
8, 92, 169
61, 78, 168
66, 121, 189
49, 128, 170
182, 129, 1
178, 122, 189
179, 139, 165
67, 184, 107
62, 97, 29
60, 88, 167
66, 121, 189
49, 71, 140
58, 120, 8
7, 114, 209
3, 71, 168
60, 71, 171
58, 112, 178
7, 163, 172
220, 126, 188
176, 131, 189
179, 132, 170
66, 91, 5
2, 122, 189
220, 139, 189
162, 142, 187
178, 131, 189
181, 122, 188
179, 143, 189
53, 0, 170
177, 126, 129
193, 116, 161
195, 121, 173
186, 143, 189
182, 0, 173
162, 126, 161
196, 106, 183
181, 139, 189
186, 128, 211
178, 121, 195
179, 132, 169
175, 131, 189
181, 128, 168
37, 139, 181
165, 129, 188
174, 130, 145
186, 118, 170
195, 143, 161
191, 106, 145
173, 121, 181
195, 131, 189
195, 138, 188
181, 124, 170
213, 143, 161
213, 131, 161
179, 132, 161
220, 139, 183
181, 117, 170
13, 129, 173
186, 107, 177
181, 123, 189
198, 129, 165
213, 130, 181
182, 0, 186
199, 123, 210
186, 97, 160
221, 123, 160
60, 161, 166
54, 127, 193
221, 123, 160
221, 123, 160
57, 122, 160
18, 90, 180
178, 144, 189
186, 128, 169
48, 107, 183
15, 80, 169
198, 144, 189
39, 79, 169
65, 165, 48
8, 82, 172
8, 11, 168
68, 80, 169
10, 81, 170
8, 11, 171
8, 165, 168
10, 92, 161
10, 81, 168
68, 113, 170
8, 80, 168
10, 80, 169
7, 85, 167
68, 71, 170
8, 82, 169
10, 82, 170
8, 128, 169
68, 174, 173
10, 92, 168
68, 113, 161
10, 11, 172
61, 80, 170
10, 81, 169
10, 80, 169
8, 161, 170
66, 121, 173
49, 112, 170
183, 139, 173
14, 216, 177
178, 129, 182
171, 131, 169
66, 167, 213
60, 71, 54
44, 128, 160
64, 46, 166
59, 80, 168
60, 8, 167
7, 71, 1
7, 20, 156
66, 130, 189
66, 118, 170
183, 121, 161
180, 130, 181
214, 121, 170
67, 26, 149
161, 216, 171
65, 114, 105
66, 132, 189
66, 0, 169
55, 117, 188
76, 113, 44
64, 129, 212
26, 130, 186
