Band0, Band1, Band2
4, 202, 99
4, 28, 150
60, 41, 169
40, 8, 107
21, 180, 64
88, 170, 150
81, 59, 221
110, 193, 150
59, 192, 169
112, 176, 152
8, 174, 168
184, 59, 220
59, 165, 152
58, 181, 221
101, 31, 152
114, 162, 152
95, 27, 53
112, 166, 111
85, 92, 86
85, 88, 89
96, 166, 223
61, 76, 168
4, 2, 167
109, 195, 164
111, 198, 168
20, 59, 221
114, 169, 150
20, 54, 85
20, 169, 150
113, 169, 221
113, 169, 152
113, 170, 149
113, 59, 152
113, 59, 167
113, 188, 150
82, 189, 152
113, 186, 150
114, 188, 168
82, 193, 150
114, 193, 167
82, 193, 152
87, 193, 164
95, 194, 168
59, 184, 85
93, 193, 150
119, 57, 220
118, 168, 100
118, 162, 73
160, 28, 75
104, 26, 127
61, 166, 168
39, 28, 107
20, 168, 221
118, 194, 150
104, 200, 166
104, 177, 167
105, 193, 169
55, 120, 232
38, 97, 48
118, 165, 205
41, 185, 99
59, 92, 209
43, 165, 211
89, 85, 221
88, 93, 107
87, 26, 219
113, 30, 111
20, 167, 54
20, 59, 222
113, 193, 150
96, 200, 167
93, 198, 168
120, 57, 220
160, 168, 85
22, 185, 100
93, 82, 111
96, 87, 219
8, 2, 168
68, 75, 189
7, 81, 169
45, 186, 111
88, 29, 85
22, 57, 107
22, 170, 221
22, 188, 152
22, 169, 221
105, 30, 99
109, 184, 210
22, 27, 100
22, 26, 111
105, 28, 111
6, 41, 87
104, 85, 111
104, 188, 149
111, 199, 139
109, 199, 168
96, 197, 150
87, 191, 222
87, 52, 99
87, 52, 222
87, 162, 99
112, 40, 100
66, 122, 184
165, 192, 221
92, 188, 95
87, 175, 127
116, 52, 117
20, 42, 73
20, 41, 220
104, 26, 81
93, 29, 85
68, 14, 145
4, 5, 169
4, 191, 169
14, 44, 111
22, 2, 111
22, 28, 95
22, 166, 111
22, 41, 73
22, 28, 111
22, 167, 73
22, 168, 85
19, 169, 152
22, 59, 221
22, 194, 150
7, 196, 168
68, 118, 161
61, 116, 169
40, 163, 111
57, 123, 195
163, 71, 194
14, 80, 151
119, 35, 81
214, 154, 222
84, 99, 79
181, 95, 227
160, 91, 125
197, 117, 190
195, 143, 183
191, 122, 190
214, 143, 161
22, 162, 82
91, 28, 109
71, 18, 123
71, 94, 99
71, 90, 53
193, 55, 75
20, 2, 201
74, 201, 167
71, 54, 54
79, 208, 89
82, 120, 32
83, 126, 60
112, 116, 169
41, 132, 2
229, 175, 234
206, 114, 224
152, 111, 209
152, 110, 138
152, 109, 98
121, 10, 220
116, 21, 168
15, 183, 67
81, 162, 221
39, 162, 220
180, 154, 109
87, 83, 47
130, 106, 54
130, 71, 119
207, 110, 97
150, 34, 128
229, 41, 168
171, 166, 98
230, 40, 172
206, 187, 218
101, 174, 151
121, 187, 168
88, 197, 172
96, 197, 152
183, 38, 51
171, 43, 233
166, 95, 27
85, 167, 127
111, 166, 125
66, 96, 161
95, 199, 152
87, 68, 72
134, 129, 49
121, 37, 214
125, 102, 51
204, 40, 73
116, 181, 167
187, 98, 88
163, 41, 80
115, 77, 99
116, 35, 76
119, 42, 94
129, 46, 74
166, 162, 216
126, 162, 119
176, 34, 115
213, 42, 222
162, 50, 235
194, 47, 118
122, 54, 99
165, 47, 113
163, 46, 79
200, 35, 75
21, 48, 95
21, 53, 127
163, 50, 98
163, 40, 127
163, 29, 221
69, 195, 188
66, 151, 161
66, 119, 145
183, 129, 160
168, 40, 152
190, 131, 181
40, 205, 173
162, 37, 168
87, 195, 75
108, 89, 151
107, 29, 168
7, 9, 171
180, 156, 122
162, 102, 109
22, 99, 228
165, 95, 125
119, 101, 29
118, 96, 51
170, 77, 228
118, 154, 79
172, 100, 111
180, 36, 229
163, 76, 111
68, 83, 166
57, 215, 184
183, 122, 194
222, 215, 172
104, 159, 170
147, 196, 99
167, 45, 111
164, 167, 100
66, 27, 181
66, 76, 161
163, 121, 161
174, 128, 160
190, 217, 173
22, 18, 172
59, 195, 75
105, 79, 46
18, 186, 213
21, 162, 85
42, 174, 53
167, 123, 230
133, 116, 230
20, 214, 52
114, 71, 60
79, 72, 220
125, 40, 85
125, 28, 101
101, 27, 140
105, 3, 168
163, 163, 83
90, 37, 109
114, 1, 168
82, 58, 152
75, 197, 167
44, 193, 221
4, 172, 169
172, 95, 64
98, 27, 212
82, 96, 112
91, 166, 219
71, 29, 219
91, 26, 212
86, 88, 87
91, 181, 222
5, 92, 152
221, 216, 233
15, 26, 0
15, 34, 111
98, 4, 167
20, 31, 221
85, 184, 220
19, 86, 100
85, 3, 152
19, 2, 167
100, 171, 168
91, 83, 219
70, 45, 90
5, 79, 117
4, 161, 167
82, 93, 225
86, 207, 70
75, 206, 107
91, 92, 218
91, 193, 150
96, 14, 168
39, 79, 219
85, 42, 111
82, 197, 170
201, 168, 222
200, 72, 83
200, 20, 86
200, 165, 75
91, 181, 152
82, 89, 219
71, 113, 88
71, 113, 224
75, 120, 54
75, 83, 147
89, 83, 150
88, 3, 169
95, 178, 180
43, 85, 212
57, 101, 152
183, 116, 189
175, 109, 168
116, 178, 226
16, 21, 80
74, 28, 85
85, 85, 107
4, 52, 166
66, 144, 181
137, 45, 100
166, 30, 95
143, 43, 125
171, 26, 79
73, 81, 80
98, 80, 85
11, 1, 145
38, 159, 211
115, 91, 111
73, 29, 222
78, 28, 111
92, 201, 152
111, 186, 211
185, 184, 81
102, 82, 170
50, 192, 221
104, 201, 150
160, 188, 219
20, 42, 150
121, 58, 222
84, 184, 99
104, 186, 117
85, 169, 95
20, 28, 101
20, 30, 99
20, 30, 151
104, 30, 99
61, 81, 161
183, 37, 111
143, 38, 58
38, 89, 125
169, 98, 125
176, 102, 125
169, 94, 233
159, 93, 147
21, 36, 125
16, 165, 107
166, 166, 107
21, 110, 145
56, 123, 181
5, 203, 152
190, 65, 160
186, 128, 189
2, 197, 121
4, 92, 227
100, 14, 169
97, 171, 168
109, 83, 211
160, 5, 99
133, 185, 139
39, 185, 99
85, 2, 220
118, 188, 221
120, 188, 152
22, 188, 121
120, 188, 152
19, 169, 99
160, 31, 99
85, 2, 221
68, 1, 189
66, 130, 161
66, 130, 189
137, 35, 82
105, 28, 111
105, 42, 85
189, 43, 85
116, 202, 98
20, 167, 152
121, 28, 99
84, 167, 99
20, 30, 152
114, 30, 99
20, 30, 152
114, 30, 99
20, 185, 152
114, 31, 99
20, 41, 222
22, 29, 150
43, 3, 170
66, 38, 161
180, 214, 169
168, 36, 163
167, 26, 126
174, 176, 75
63, 95, 48
185, 46, 80
159, 191, 111
16, 169, 222
0, 169, 127
159, 169, 100
161, 186, 99
166, 167, 100
126, 169, 99
117, 185, 151
117, 193, 152
117, 193, 167
159, 170, 150
160, 170, 152
113, 193, 221
113, 198, 168
114, 197, 167
104, 195, 162
87, 198, 167
93, 196, 167
95, 195, 167
96, 185, 166
96, 31, 152
61, 164, 169
12, 120, 189
192, 88, 150
18, 201, 152
159, 183, 82
16, 79, 85
40, 31, 97
96, 175, 221
10, 19, 172
24, 218, 161
180, 131, 188
175, 132, 173
195, 121, 169
176, 143, 195
197, 130, 189
162, 143, 161
213, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
92, 80, 221
2, 18, 70
108, 119, 219
90, 109, 51
90, 91, 65
16, 95, 108
77, 43, 54
58, 167, 99
85, 93, 65
20, 166, 111
20, 28, 221
20, 31, 151
20, 167, 149
20, 169, 167
20, 169, 221
104, 31, 151
108, 4, 168
2, 82, 99
105, 185, 221
59, 20, 167
38, 180, 213
98, 34, 54
99, 205, 151
71, 174, 48
91, 167, 152
17, 119, 61
40, 55, 86
14, 35, 111
104, 165, 79
163, 39, 81
160, 40, 94
113, 165, 111
105, 166, 75
40, 102, 125
95, 29, 222
105, 41, 222
105, 2, 121
104, 167, 97
104, 44, 221
87, 30, 126
104, 28, 127
22, 50, 95
105, 181, 173
98, 29, 218
189, 175, 100
177, 80, 111
164, 93, 111
22, 49, 98
5, 82, 161
130, 184, 167
116, 3, 168
105, 3, 169
60, 113, 170
133, 168, 112
60, 29, 150
43, 166, 161
38, 100, 169
22, 151, 173
188, 165, 150
130, 95, 71
164, 33, 49
0, 80, 48
182, 100, 79
164, 95, 231
21, 34, 125
182, 36, 55
182, 80, 79
182, 38, 227
182, 37, 64
165, 38, 232
38, 100, 231
43, 165, 218
112, 80, 163
196, 147, 189
190, 121, 189
176, 142, 177
1, 171, 151
86, 2, 222
20, 30, 152
116, 2, 152
104, 197, 152
20, 175, 99
19, 185, 99
87, 185, 152
87, 2, 167
7, 30, 167
6, 191, 168
104, 185, 221
160, 183, 222
4, 32, 152
20, 188, 151
111, 203, 169
68, 23, 170
10, 119, 161
9, 174, 168
16, 6, 152
39, 32, 152
39, 170, 99
18, 170, 99
18, 31, 152
18, 201, 127
18, 185, 99
93, 2, 127
68, 82, 161
96, 86, 152
97, 5, 167
97, 84, 167
97, 25, 152
97, 3, 169
95, 18, 86
96, 87, 168
40, 155, 69
95, 3, 222
6, 3, 151
6, 3, 167
112, 2, 152
162, 51, 86
90, 171, 109
39, 186, 222
21, 41, 83
19, 183, 222
101, 202, 170
95, 177, 168
95, 197, 167
96, 198, 171
95, 31, 167
96, 178, 167
9, 195, 161
8, 79, 168
109, 191, 169
16, 204, 152
110, 170, 221
18, 170, 152
18, 170, 167
39, 31, 100
39, 30, 99
107, 2, 152
9, 184, 169
109, 3, 152
97, 3, 152
18, 183, 85
13, 52, 81
67, 118, 190
49, 129, 189
196, 129, 160
81, 184, 110
40, 31, 222
38, 191, 168
108, 203, 167
85, 190, 152
105, 194, 150
93, 169, 152
105, 169, 152
93, 169, 221
111, 201, 167
111, 193, 167
4, 196, 167
105, 170, 167
39, 195, 222
39, 185, 221
39, 185, 221
93, 195, 222
95, 3, 152
7, 27, 152
111, 185, 152
104, 184, 221
97, 82, 99
4, 84, 150
8, 84, 168
4, 23, 224
10, 126, 201
49, 46, 189
180, 128, 160
188, 131, 173
53, 106, 172
188, 118, 169
116, 23, 32
4, 4, 159
112, 63, 227
111, 84, 107
6, 185, 150
66, 159, 168
64, 8, 168
5, 181, 167
95, 4, 221
96, 87, 220
4, 84, 167
7, 30, 169
66, 117, 189
167, 31, 108
4, 3, 211
15, 1, 127
15, 85, 79
191, 181, 99
181, 180, 111
15, 181, 107
15, 165, 221
189, 92, 126
40, 181, 111
14, 82, 107
105, 178, 152
5, 19, 163
105, 87, 214
96, 17, 149
96, 83, 229
112, 63, 176
85, 183, 227
105, 92, 0
57, 143, 180
183, 118, 29
13, 98, 170
195, 131, 3
181, 132, 172
195, 132, 153
188, 132, 166
174, 132, 175
192, 108, 177
175, 128, 3
174, 133, 169
15, 72, 178
13, 142, 172
179, 144, 3
117, 44, 222
163, 110, 213
169, 94, 216
117, 110, 221
159, 95, 151
162, 95, 216
39, 106, 151
197, 128, 129
181, 139, 175
189, 8, 173
169, 139, 13
192, 71, 169
179, 139, 46
190, 116, 181
101, 195, 221
110, 181, 232
40, 191, 151
105, 175, 231
49, 233, 173
192, 106, 177
180, 138, 105
163, 132, 163
115, 175, 219
60, 118, 155
3, 81, 169
97, 5, 167
9, 25, 167
9, 3, 212
5, 84, 167
9, 3, 167
97, 25, 167
9, 27, 169
9, 84, 171
60, 175, 168
49, 132, 189
192, 107, 169
163, 11, 171
108, 201, 111
4, 181, 168
94, 86, 99
111, 30, 151
96, 30, 151
111, 30, 221
109, 178, 168
96, 185, 167
181, 51, 111
95, 185, 152
42, 41, 221
105, 176, 221
43, 171, 211
39, 169, 221
6, 185, 167
43, 119, 169
164, 110, 49
128, 33, 79
123, 94, 97
171, 89, 89
115, 110, 0
181, 36, 99
42, 26, 240
179, 127, 174
190, 97, 171
165, 132, 153
14, 98, 172
164, 138, 175
173, 117, 180
40, 82, 168
87, 188, 75
39, 167, 51
18, 1, 213
105, 174, 147
5, 21, 150
97, 23, 212
97, 120, 219
97, 83, 220
97, 84, 152
97, 3, 152
8, 82, 172
6, 181, 211
95, 29, 221
8, 71, 177
66, 139, 189
104, 184, 227
101, 32, 152
96, 193, 167
68, 115, 161
57, 214, 186
101, 202, 99
39, 195, 151
105, 195, 111
105, 195, 152
105, 178, 221
105, 178, 167
93, 195, 167
105, 178, 219
93, 178, 221
105, 195, 150
95, 178, 151
104, 3, 117
104, 84, 221
104, 181, 111
104, 3, 221
104, 3, 222
104, 82, 107
105, 3, 111
96, 3, 151
96, 3, 167
9, 84, 167
4, 174, 171
57, 215, 189
192, 128, 161
163, 138, 177
102, 86, 111
96, 82, 111
67, 131, 195
116, 2, 99
95, 27, 151
87, 27, 221
104, 28, 151
87, 30, 221
104, 30, 151
86, 181, 219
96, 27, 151
87, 30, 151
95, 30, 167
111, 42, 221
4, 164, 210
66, 65, 190
192, 71, 170
196, 140, 236
172, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 106, 180
212, 216, 161
185, 98, 173
38, 119, 168
185, 108, 173
219, 123, 160
190, 129, 187
171, 138, 186
124, 81, 149
117, 95, 167
189, 121, 189
93, 20, 168
110, 203, 221
40, 191, 111
18, 41, 227
112, 118, 3
57, 121, 189
95, 180, 167
97, 23, 85
5, 84, 211
97, 23, 150
97, 84, 211
5, 84, 169
97, 84, 211
5, 3, 169
5, 84, 164
9, 86, 151
18, 192, 221
61, 83, 161
66, 216, 189
22, 185, 85
15, 107, 189
185, 88, 211
118, 83, 172
21, 159, 168
182, 205, 168
70, 128, 172
14, 107, 172
21, 201, 75
13, 161, 82
106, 171, 85
95, 197, 162
10, 64, 53
4, 84, 211
5, 84, 211
97, 84, 150
9, 84, 152
4, 84, 152
7, 175, 171
40, 171, 111
110, 82, 219
105, 181, 211
112, 90, 151
49, 80, 159
191, 106, 169
163, 163, 173
178, 216, 169
168, 22, 169
165, 118, 173
186, 109, 172
48, 71, 169
197, 129, 186
161, 129, 161
189, 71, 172
179, 112, 211
220, 123, 236
55, 9, 159
220, 8, 212
197, 128, 172
198, 114, 160
65, 107, 135
162, 72, 87
