Band0, Band1, Band2
44, 125, 182
190, 159, 181
181, 107, 176
185, 114, 141
186, 132, 206
17, 131, 236
186, 94, 165
162, 74, 181
41, 118, 236
192, 73, 160
21, 112, 105
163, 131, 173
188, 71, 0
191, 121, 129
185, 72, 236
169, 132, 160
191, 88, 243
65, 80, 219
12, 83, 189
10, 71, 145
10, 81, 180
8, 81, 169
9, 82, 170
10, 71, 168
8, 81, 170
10, 113, 169
8, 80, 170
10, 113, 161
3, 11, 168
10, 92, 170
8, 8, 169
68, 113, 170
8, 80, 172
7, 81, 171
8, 84, 161
57, 157, 170
192, 129, 183
164, 214, 165
52, 129, 168
162, 214, 193
188, 0, 145
13, 124, 172
64, 43, 243
107, 107, 178
58, 118, 168
10, 92, 173
180, 214, 161
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 151, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
38, 128, 189
195, 125, 236
178, 129, 189
14, 98, 170
14, 214, 181
190, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
61, 129, 166
190, 128, 1
15, 107, 177
64, 118, 236
53, 132, 236
38, 112, 187
162, 154, 171
185, 118, 170
185, 74, 170
42, 112, 237
186, 216, 181
38, 20, 11
41, 110, 172
190, 129, 179
167, 124, 161
185, 130, 155
188, 71, 174
38, 130, 183
195, 121, 161
13, 106, 168
178, 139, 182
213, 131, 189
163, 108, 145
179, 217, 173
195, 73, 193
38, 125, 145
168, 152, 181
189, 118, 180
186, 214, 173
169, 129, 187
174, 143, 173
191, 128, 145
14, 80, 13
13, 144, 172
185, 88, 181
162, 157, 173
176, 133, 189
194, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 107, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
196, 142, 172
48, 71, 131
181, 142, 173
181, 128, 209
182, 107, 129
189, 119, 189
122, 143, 177
220, 216, 181
195, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
48, 205, 155
3, 2, 168
58, 168, 99
7, 174, 161
58, 184, 169
7, 171, 168
7, 174, 168
3, 11, 161
7, 175, 168
58, 183, 168
60, 171, 168
7, 172, 169
7, 171, 169
60, 12, 168
60, 171, 169
7, 174, 168
60, 180, 168
3, 174, 169
8, 112, 173
8, 81, 168
8, 8, 161
60, 175, 168
