Band0, Band1, Band2
183, 153, 92
163, 100, 86
221, 100, 83
38, 99, 86
192, 151, 224
15, 75, 228
191, 125, 22
31, 238, 32
12, 84, 40
3, 78, 168
28, 238, 245
41, 26, 66
101, 26, 85
112, 1, 162
43, 135, 207
16, 192, 128
169, 165, 67
93, 172, 218
108, 11, 119
61, 12, 168
220, 35, 60
88, 191, 223
118, 162, 222
22, 53, 85
113, 36, 67
134, 152, 59
84, 38, 81
40, 97, 168
144, 100, 66
20, 3, 225
118, 42, 222
118, 52, 79
113, 184, 83
15, 80, 11
164, 147, 244
179, 142, 105
115, 174, 216
43, 82, 168
40, 82, 217
121, 181, 158
79, 197, 99
20, 197, 162
80, 193, 152
105, 2, 111
6, 171, 150
111, 14, 213
4, 195, 150
112, 11, 119
45, 9, 49
60, 13, 150
196, 0, 59
100, 163, 214
93, 48, 90
188, 30, 221
85, 174, 232
107, 42, 219
188, 163, 60
95, 111, 81
95, 111, 154
19, 173, 125
107, 178, 151
85, 177, 151
114, 16, 211
86, 24, 208
86, 177, 167
159, 15, 59
168, 159, 79
162, 163, 228
162, 46, 125
196, 33, 79
190, 130, 62
183, 94, 231
54, 76, 125
163, 33, 49
53, 160, 29
196, 43, 109
53, 128, 125
55, 51, 221
43, 88, 211
192, 71, 177
187, 151, 232
182, 80, 46
90, 131, 87
191, 110, 166
186, 47, 176
58, 119, 149
41, 80, 163
15, 97, 1
14, 47, 221
194, 129, 173
44, 112, 214
14, 0, 183
41, 128, 139
185, 88, 172
196, 130, 181
98, 47, 128
53, 107, 11
59, 8, 211
190, 0, 165
110, 106, 53
185, 72, 171
18, 81, 46
53, 100, 227
151, 99, 225
182, 76, 119
27, 101, 49
197, 76, 85
215, 99, 225
189, 110, 168
136, 144, 189
192, 106, 196
178, 142, 170
186, 129, 11
171, 121, 189
174, 139, 161
171, 129, 181
179, 130, 145
165, 126, 173
52, 130, 170
179, 119, 189
55, 121, 161
165, 125, 170
187, 159, 172
179, 144, 193
175, 214, 189
195, 121, 189
181, 107, 165
162, 218, 189
52, 133, 188
218, 143, 161
179, 129, 186
14, 141, 173
197, 129, 194
162, 118, 161
65, 8, 1
18, 81, 163
42, 90, 135
18, 129, 164
53, 79, 175
42, 72, 167
188, 128, 166
185, 79, 155
117, 124, 159
64, 81, 237
174, 155, 149
64, 120, 172
162, 71, 181
188, 122, 173
198, 131, 160
175, 106, 189
185, 214, 186
220, 131, 181
38, 108, 170
195, 142, 181
218, 122, 161
54, 128, 189
174, 97, 180
15, 97, 188
223, 127, 172
189, 71, 161
175, 142, 186
220, 142, 161
186, 128, 173
214, 130, 173
195, 108, 181
179, 126, 173
195, 9, 141
189, 143, 172
195, 133, 194
162, 130, 161
198, 121, 170
126, 131, 161
181, 128, 189
197, 121, 236
174, 107, 173
72, 131, 189
176, 126, 161
195, 129, 161
175, 143, 186
182, 118, 173
213, 143, 161
189, 128, 189
220, 139, 172
194, 131, 188
163, 216, 189
193, 129, 172
176, 144, 189
192, 106, 196
171, 125, 172
14, 112, 173
220, 215, 172
197, 131, 137
169, 118, 161
162, 131, 184
190, 128, 170
161, 139, 159
179, 116, 189
175, 139, 186
188, 118, 140
196, 126, 161
178, 129, 189
189, 97, 169
14, 139, 188
196, 121, 145
162, 142, 160
198, 116, 189
7, 106, 211
90, 100, 81
46, 220, 116
73, 101, 227
202, 100, 213
200, 76, 122
124, 163, 126
134, 182, 222
160, 175, 97
191, 41, 97
40, 184, 122
108, 2, 152
43, 46, 149
38, 159, 221
115, 178, 125
123, 174, 48
127, 79, 228
135, 79, 117
135, 163, 213
70, 76, 83
40, 167, 120
22, 127, 10
188, 77, 216
98, 38, 213
71, 39, 83
46, 104, 232
50, 103, 116
202, 103, 213
203, 76, 116
72, 159, 94
6, 106, 83
23, 78, 158
