Band0, Band1, Band2
182, 142, 183
136, 147, 188
52, 118, 186
163, 139, 176
189, 8, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 168
212, 128, 188
150, 143, 161
188, 132, 173
177, 141, 183
38, 118, 173
174, 132, 166
171, 143, 188
179, 130, 181
193, 121, 170
191, 214, 173
23, 98, 167
58, 106, 139
163, 74, 189
215, 125, 18
213, 121, 161
175, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
69, 185, 227
109, 201, 167
62, 173, 150
41, 168, 222
62, 167, 222
107, 52, 221
58, 182, 168
107, 52, 73
107, 27, 221
107, 28, 221
40, 26, 79
58, 29, 219
41, 26, 221
62, 180, 111
68, 71, 189
49, 0, 183
182, 98, 232
58, 88, 232
185, 44, 127
66, 124, 189
52, 35, 126
41, 34, 111
10, 185, 161
7, 1, 152
111, 168, 221
105, 154, 81
96, 3, 85
4, 178, 168
4, 84, 150
6, 85, 53
111, 169, 152
107, 198, 152
3, 113, 189
8, 11, 169
8, 81, 170
18, 203, 221
160, 182, 75
118, 161, 109
0, 90, 217
105, 82, 99
66, 161, 168
40, 110, 168
18, 108, 141
52, 124, 169
161, 142, 185
188, 89, 162
61, 76, 83
162, 41, 82
15, 34, 79
147, 33, 233
163, 89, 48
65, 27, 221
41, 89, 85
3, 171, 168
111, 37, 111
6, 81, 28
68, 80, 189
181, 165, 44
107, 214, 17
85, 167, 75
118, 164, 86
21, 184, 94
22, 182, 225
39, 52, 111
69, 83, 190
185, 50, 81
15, 113, 139
102, 3, 151
61, 181, 161
8, 81, 168
68, 130, 165
178, 80, 9
61, 106, 1
111, 2, 100
39, 169, 222
107, 54, 220
110, 53, 151
107, 3, 221
3, 8, 168
9, 175, 161
9, 92, 152
64, 79, 208
11, 81, 170
110, 3, 219
59, 82, 221
163, 88, 51
104, 195, 111
67, 233, 190
49, 110, 179
183, 130, 161
184, 157, 173
182, 119, 180
42, 109, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
186, 143, 172
195, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 184
169, 133, 169
14, 129, 142
214, 139, 181
179, 118, 145
195, 133, 236
164, 152, 188
38, 97, 170
194, 125, 172
179, 131, 193
162, 132, 189
163, 151, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 161
161, 147, 187
195, 119, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
53, 121, 180
14, 113, 159
16, 98, 170
61, 122, 2
221, 18, 146
74, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
13, 139, 170
64, 116, 169
62, 0, 168
165, 144, 183
178, 214, 161
72, 121, 172
162, 214, 188
185, 107, 139
181, 118, 173
179, 143, 160
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 216, 173
170, 122, 189
53, 107, 180
193, 216, 161
15, 0, 180
223, 127, 181
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 130, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
42, 88, 236
178, 215, 161
191, 107, 170
215, 130, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 181
189, 71, 169
69, 2, 162
9, 12, 169
2, 174, 172
58, 81, 171
6, 80, 208
95, 178, 219
104, 191, 228
161, 93, 89
171, 164, 216
21, 174, 73
117, 162, 108
16, 175, 221
42, 188, 222
60, 1, 167
15, 194, 152
160, 51, 81
163, 34, 109
118, 182, 232
118, 162, 213
110, 181, 81
7, 3, 168
87, 165, 210
8, 84, 211
10, 21, 160
49, 71, 170
43, 97, 168
180, 126, 183
188, 97, 161
2, 120, 0
223, 215, 186
181, 107, 161
59, 83, 51
67, 130, 190
55, 139, 170
12, 184, 167
2, 176, 169
7, 191, 168
60, 101, 95
58, 166, 220
59, 27, 152
60, 83, 151
10, 3, 161
4, 181, 167
8, 82, 172
61, 74, 170
49, 112, 189
40, 119, 87
63, 114, 169
102, 181, 168
66, 143, 161
66, 132, 186
191, 108, 170
165, 215, 181
218, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
