Band0, Band1, Band2
100, 62, 32
96, 120, 35
93, 123, 13
96, 67, 4
4, 119, 47
8, 165, 168
192, 124, 31
54, 106, 3
189, 218, 236
117, 119, 170
55, 216, 181
182, 205, 245
100, 165, 125
82, 182, 147
75, 130, 229
93, 33, 232
4, 43, 157
97, 19, 46
10, 61, 12
8, 181, 168
68, 72, 170
93, 20, 107
39, 29, 124
7, 28, 163
6, 182, 132
109, 116, 79
4, 34, 163
192, 118, 233
49, 132, 172
191, 147, 134
102, 27, 108
5, 122, 12
108, 19, 51
10, 183, 201
108, 163, 151
85, 175, 48
164, 168, 205
85, 126, 66
61, 174, 169
57, 134, 211
180, 99, 27
111, 210, 32
87, 26, 86
163, 168, 151
22, 55, 2
104, 176, 9
192, 94, 167
18, 166, 52
165, 207, 4
192, 155, 27
97, 31, 127
87, 199, 46
109, 178, 170
7, 174, 166
10, 20, 168
55, 140, 37
94, 188, 218
22, 183, 128
143, 182, 4
176, 183, 132
162, 168, 9
72, 50, 97
161, 33, 65
20, 211, 230
82, 133, 174
8, 161, 85
7, 78, 166
93, 166, 57
9, 67, 53
10, 181, 160
55, 127, 22
102, 115, 45
104, 18, 49
21, 111, 47
106, 90, 123
10, 112, 221
4, 183, 168
8, 8, 171
114, 54, 204
4, 5, 140
49, 217, 4
192, 106, 160
182, 118, 178
161, 214, 11
188, 165, 165
108, 12, 64
105, 42, 147
8, 205, 153
54, 153, 207
59, 114, 180
192, 90, 169
44, 130, 14
97, 180, 167
5, 5, 160
9, 84, 209
9, 113, 150
9, 81, 1
2, 40, 167
18, 41, 47
104, 31, 14
135, 12, 46
169, 172, 157
128, 176, 114
84, 55, 157
125, 191, 162
21, 195, 117
93, 195, 152
86, 195, 162
108, 178, 167
4, 178, 168
4, 181, 163
4, 175, 156
111, 161, 9
192, 152, 138
199, 215, 8
100, 128, 227
185, 154, 3
198, 128, 165
69, 113, 168
220, 97, 189
178, 231, 236
174, 116, 188
174, 108, 183
122, 121, 161
165, 143, 173
191, 112, 145
182, 138, 172
184, 8, 169
198, 65, 184
220, 129, 145
193, 121, 189
163, 126, 236
179, 128, 145
64, 112, 209
178, 143, 189
175, 233, 194
48, 33, 174
190, 116, 177
162, 228, 169
189, 114, 169
186, 133, 161
190, 215, 145
178, 129, 172
188, 151, 181
179, 118, 180
175, 214, 161
39, 119, 189
213, 122, 172
195, 215, 189
218, 143, 188
161, 130, 170
188, 121, 189
15, 132, 183
178, 121, 160
179, 128, 137
195, 143, 172
178, 121, 195
182, 99, 181
198, 139, 173
198, 130, 173
189, 73, 183
161, 139, 181
197, 129, 161
189, 121, 161
45, 132, 190
179, 139, 209
176, 131, 190
189, 107, 161
178, 131, 165
196, 130, 189
182, 121, 161
171, 218, 193
54, 129, 190
195, 129, 173
182, 121, 186
213, 131, 160
191, 118, 186
184, 128, 189
221, 233, 161
162, 128, 189
171, 130, 180
195, 138, 165
194, 131, 189
191, 132, 188
178, 131, 189
182, 122, 172
186, 214, 189
176, 144, 161
44, 128, 161
214, 139, 172
173, 131, 188
179, 133, 186
162, 131, 173
179, 118, 165
187, 97, 189
161, 133, 186
186, 131, 165
188, 129, 173
212, 121, 181
181, 116, 188
21, 139, 172
223, 126, 189
183, 132, 189
16, 108, 184
3, 115, 27
220, 97, 159
195, 98, 8
186, 107, 25
189, 121, 190
186, 136, 214
161, 71, 236
65, 122, 165
220, 143, 189
190, 128, 186
64, 133, 169
41, 214, 62
179, 128, 190
212, 129, 160
191, 109, 186
174, 143, 189
195, 118, 161
195, 130, 236
181, 121, 189
26, 143, 187
159, 129, 161
182, 142, 177
188, 8, 173
243, 126, 173
183, 142, 161
193, 217, 189
186, 119, 170
186, 142, 172
189, 107, 189
175, 122, 161
162, 142, 173
178, 142, 189
39, 142, 186
179, 121, 161
176, 131, 160
182, 216, 189
26, 132, 177
181, 124, 189
13, 129, 189
188, 142, 188
163, 124, 176
198, 128, 189
162, 144, 181
186, 118, 190
19, 129, 186
220, 233, 160
190, 71, 161
175, 130, 177
178, 121, 189
195, 121, 189
14, 139, 183
215, 132, 161
183, 139, 173
205, 121, 161
182, 128, 189
42, 139, 183
15, 71, 169
179, 145, 195
85, 80, 168
182, 132, 177
52, 128, 168
220, 127, 181
54, 116, 161
167, 109, 173
186, 122, 171
195, 214, 189
187, 142, 186
189, 118, 161
38, 97, 172
181, 132, 189
162, 98, 185
164, 144, 189
36, 142, 161
161, 129, 186
39, 126, 208
41, 27, 45
62, 103, 9
51, 214, 6
41, 91, 9
76, 0, 35
76, 205, 244
77, 94, 123
17, 26, 178
76, 34, 51
106, 34, 119
76, 98, 232
77, 97, 235
106, 106, 221
106, 94, 223
109, 94, 81
107, 95, 150
4, 92, 116
96, 82, 162
66, 215, 173
66, 71, 189
55, 144, 161
180, 118, 165
212, 143, 189
161, 128, 189
190, 142, 181
71, 93, 52
49, 130, 195
66, 118, 173
55, 121, 135
162, 131, 189
215, 121, 170
189, 142, 161
195, 97, 189
168, 121, 189
191, 131, 189
179, 206, 181
62, 180, 4
18, 185, 94
58, 81, 162
55, 143, 11
163, 71, 236
183, 73, 172
184, 142, 190
214, 139, 168
