Band0, Band1, Band2
8, 93, 91
39, 33, 32
9, 26, 87
68, 11, 190
61, 113, 168
183, 88, 81
59, 38, 219
102, 201, 140
68, 114, 173
10, 113, 168
10, 80, 165
66, 9, 168
104, 200, 212
39, 196, 171
39, 195, 171
16, 201, 167
22, 170, 221
16, 193, 151
104, 2, 211
104, 32, 171
43, 113, 151
69, 88, 160
192, 128, 171
163, 214, 229
197, 119, 172
182, 119, 25
3, 44, 150
96, 95, 71
111, 37, 70
6, 93, 85
6, 30, 212
9, 113, 168
111, 170, 211
17, 184, 111
107, 15, 113
11, 166, 161
10, 113, 172
199, 49, 73
40, 123, 45
50, 95, 140
103, 71, 87
8, 166, 168
6, 116, 174
2, 20, 167
10, 118, 171
10, 113, 161
108, 91, 86
97, 209, 53
97, 23, 212
100, 81, 172
5, 82, 170
102, 21, 169
97, 84, 172
94, 84, 139
94, 181, 170
100, 29, 167
8, 81, 167
60, 153, 219
10, 91, 139
7, 207, 151
184, 198, 225
109, 83, 211
60, 21, 204
6, 78, 151
60, 84, 211
103, 207, 172
8, 22, 147
6, 84, 1
6, 221, 47
107, 128, 46
9, 69, 25
10, 23, 201
9, 125, 211
109, 66, 147
9, 63, 25
9, 22, 147
10, 84, 169
5, 22, 211
9, 21, 150
10, 82, 173
10, 71, 167
2, 80, 212
55, 133, 236
192, 131, 13
189, 118, 190
174, 98, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
174, 128, 129
185, 36, 126
173, 121, 190
174, 133, 177
213, 143, 161
178, 130, 173
182, 214, 173
179, 121, 180
21, 129, 141
181, 216, 172
194, 205, 189
14, 131, 172
220, 139, 188
175, 128, 172
5, 202, 167
109, 191, 168
109, 171, 167
112, 185, 151
106, 197, 152
112, 198, 167
106, 176, 152
112, 198, 168
108, 185, 152
4, 195, 167
106, 197, 167
96, 30, 167
9, 28, 169
68, 129, 168
57, 71, 165
38, 71, 175
5, 96, 111
97, 87, 87
96, 84, 150
9, 209, 70
10, 174, 145
57, 116, 168
183, 153, 119
26, 99, 148
180, 72, 155
65, 9, 167
181, 33, 183
42, 120, 236
7, 55, 152
101, 201, 211
93, 185, 211
97, 185, 152
9, 3, 161
8, 9, 168
7, 159, 211
44, 107, 3
195, 114, 105
2, 35, 169
97, 30, 87
96, 181, 212
8, 81, 140
107, 168, 219
40, 93, 86
14, 41, 91
40, 29, 85
41, 30, 111
15, 169, 221
110, 170, 167
18, 201, 152
105, 198, 167
105, 201, 150
111, 171, 73
93, 41, 95
110, 167, 99
109, 2, 168
3, 94, 168
185, 88, 75
55, 152, 70
163, 72, 56
183, 121, 190
171, 215, 173
213, 131, 186
195, 107, 183
60, 165, 150
195, 147, 186
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 189
173, 117, 180
177, 144, 186
21, 75, 173
186, 206, 165
165, 142, 187
183, 120, 170
178, 158, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
183, 72, 189
63, 71, 138
196, 143, 184
168, 214, 188
195, 133, 180
181, 151, 189
190, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 173
48, 11, 167
176, 216, 195
181, 215, 176
179, 129, 189
212, 133, 170
38, 119, 170
182, 157, 1
175, 129, 186
182, 216, 180
195, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
189, 109, 237
136, 142, 189
191, 109, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 129, 188
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 139, 236
168, 151, 189
38, 214, 170
13, 133, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
162, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 132, 188
161, 131, 180
190, 107, 170
195, 132, 186
162, 124, 180
181, 113, 142
16, 147, 181
198, 142, 181
61, 80, 167
11, 5, 170
16, 89, 92
104, 198, 221
61, 89, 170
183, 113, 176
188, 106, 1
162, 215, 186
175, 139, 161
186, 132, 186
173, 142, 177
110, 80, 172
191, 128, 177
41, 26, 171
58, 114, 211
164, 205, 161
214, 218, 177
182, 133, 170
186, 74, 173
171, 132, 161
174, 139, 172
179, 142, 188
185, 107, 168
181, 118, 173
175, 143, 181
14, 88, 209
176, 215, 190
170, 131, 170
195, 138, 173
176, 216, 188
169, 131, 186
188, 206, 170
13, 216, 172
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
178, 116, 179
117, 133, 189
15, 128, 173
14, 118, 166
220, 127, 181
195, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
189, 128, 189
134, 126, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
49, 11, 171
185, 128, 174
165, 138, 189
174, 132, 180
171, 143, 161
179, 130, 188
193, 121, 173
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 121, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
174, 97, 188
178, 124, 170
182, 214, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
53, 0, 189
15, 125, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 236
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 180
171, 121, 137
182, 98, 183
213, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 0, 145
214, 142, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 133, 166
174, 133, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
147, 215, 189
191, 205, 179
212, 130, 161
191, 134, 173
182, 118, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 173
186, 121, 181
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 143, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 189
59, 80, 162
188, 34, 177
171, 144, 173
179, 126, 175
195, 118, 145
62, 99, 231
171, 151, 73
42, 95, 54
163, 97, 221
159, 97, 223
0, 110, 79
117, 33, 48
163, 89, 150
188, 106, 152
54, 139, 196
19, 132, 25
197, 121, 187
160, 129, 168
66, 85, 109
40, 19, 69
138, 93, 66
79, 160, 122
89, 180, 152
101, 195, 170
97, 3, 163
68, 72, 140
55, 142, 58
163, 121, 231
181, 37, 51
93, 202, 85
167, 26, 225
21, 26, 91
114, 85, 111
111, 27, 1
100, 3, 167
5, 82, 170
10, 0, 169
49, 128, 211
97, 30, 220
96, 46, 73
108, 46, 111
96, 34, 222
111, 99, 73
109, 0, 88
5, 44, 87
68, 82, 186
57, 97, 171
43, 88, 227
101, 168, 223
93, 44, 223
61, 174, 168
12, 131, 189
49, 85, 180
183, 130, 87
2, 1, 168
22, 59, 100
22, 41, 83
15, 41, 223
163, 42, 70
39, 169, 221
42, 201, 152
105, 198, 167
18, 193, 152
110, 188, 152
107, 185, 167
10, 83, 161
10, 112, 168
8, 33, 180
192, 165, 169
22, 41, 0
181, 92, 173
12, 114, 166
3, 81, 168
7, 120, 53
8, 23, 41
10, 71, 168
9, 82, 161
61, 102, 211
192, 112, 168
191, 129, 105
92, 29, 85
5, 89, 223
97, 175, 150
58, 162, 87
7, 92, 218
8, 83, 168
10, 82, 170
9, 81, 168
7, 174, 168
49, 154, 117
44, 92, 211
163, 99, 87
3, 196, 139
8, 82, 167
6, 165, 167
7, 180, 169
9, 1, 168
8, 8, 168
61, 71, 161
57, 98, 167
39, 168, 83
183, 46, 64
65, 184, 152
93, 200, 150
111, 194, 211
111, 194, 167
6, 193, 167
109, 197, 168
97, 195, 168
96, 168, 219
109, 93, 223
10, 86, 170
44, 226, 175
57, 140, 183
182, 231, 2
13, 129, 8
3, 82, 169
10, 82, 140
110, 168, 85
111, 42, 87
