Band0, Band1, Band2
12, 184, 169
8, 181, 169
9, 84, 169
97, 174, 227
5, 1, 173
61, 214, 211
112, 9, 154
23, 210, 147
85, 163, 5
179, 138, 159
193, 122, 173
40, 204, 125
21, 169, 121
100, 197, 150
60, 13, 169
58, 14, 212
96, 196, 167
159, 192, 221
87, 46, 94
64, 41, 222
182, 121, 22
74, 126, 9
2, 23, 217
106, 23, 29
107, 23, 53
1, 14, 212
109, 186, 168
107, 175, 167
109, 175, 167
1, 176, 167
109, 175, 169
107, 175, 167
109, 176, 164
109, 175, 167
107, 193, 169
109, 175, 212
111, 14, 219
108, 181, 218
159, 29, 124
167, 44, 228
14, 184, 147
3, 171, 169
58, 172, 167
77, 171, 152
161, 168, 79
17, 93, 79
85, 84, 162
17, 93, 219
16, 168, 122
45, 188, 151
39, 190, 167
14, 198, 163
108, 197, 167
107, 188, 152
108, 182, 151
5, 30, 167
61, 11, 166
191, 36, 48
189, 159, 103
183, 94, 49
103, 201, 169
9, 14, 211
4, 175, 201
109, 175, 212
109, 173, 167
5, 181, 168
7, 83, 211
44, 94, 44
175, 161, 215
182, 183, 99
160, 184, 215
166, 28, 121
18, 26, 107
61, 162, 201
188, 138, 44
9, 2, 169
93, 26, 79
8, 35, 1
59, 82, 139
105, 180, 48
19, 129, 14
38, 161, 121
93, 170, 99
22, 186, 221
93, 31, 221
96, 3, 152
8, 93, 167
196, 132, 4
11, 20, 253
96, 30, 99
85, 28, 127
95, 37, 199
43, 38, 221
112, 10, 175
198, 88, 49
188, 133, 188
174, 46, 109
172, 99, 233
70, 43, 79
181, 182, 213
14, 85, 27
64, 13, 26
60, 92, 167
8, 79, 167
57, 144, 188
192, 128, 194
163, 107, 169
17, 128, 145
223, 127, 181
220, 132, 161
161, 133, 173
171, 131, 188
186, 129, 189
195, 132, 172
181, 114, 189
194, 233, 181
189, 78, 189
176, 126, 172
195, 131, 189
195, 128, 168
195, 214, 160
189, 128, 187
186, 133, 172
69, 180, 212
179, 214, 153
162, 129, 173
53, 130, 154
179, 214, 181
0, 94, 180
195, 121, 165
182, 72, 163
188, 132, 161
174, 129, 1
40, 128, 172
23, 144, 181
181, 132, 180
53, 97, 170
69, 174, 172
60, 165, 167
38, 92, 175
60, 28, 151
179, 215, 181
182, 143, 172
189, 33, 134
174, 129, 148
188, 133, 129
181, 107, 171
195, 216, 173
182, 119, 175
188, 98, 172
15, 118, 169
178, 130, 172
195, 126, 173
15, 72, 167
190, 132, 243
189, 121, 170
91, 170, 97
18, 168, 125
110, 185, 171
41, 189, 178
14, 191, 221
18, 170, 28
39, 186, 121
18, 188, 162
18, 169, 152
107, 195, 220
5, 176, 168
5, 11, 169
97, 173, 211
109, 173, 150
109, 197, 173
8, 82, 168
109, 163, 171
5, 181, 168
111, 176, 150
5, 93, 150
23, 223, 156
221, 103, 131
3, 31, 99
133, 161, 228
104, 95, 79
96, 18, 227
9, 85, 151
9, 1, 169
9, 195, 169
6, 111, 156
64, 218, 131
101, 32, 97
194, 192, 227
74, 178, 167
124, 192, 169
74, 201, 211
104, 168, 231
87, 95, 111
93, 20, 232
96, 120, 53
97, 22, 53
108, 120, 231
108, 21, 223
10, 176, 145
8, 120, 167
4, 81, 164
49, 205, 180
184, 47, 49
101, 30, 219
8, 165, 159
111, 37, 219
9, 26, 151
112, 8, 171
199, 109, 38
7, 113, 227
78, 71, 218
68, 5, 169
111, 55, 150
13, 186, 125
13, 57, 121
181, 167, 157
118, 28, 162
20, 37, 51
66, 178, 152
22, 44, 53
38, 81, 25
159, 165, 166
39, 81, 13
21, 0, 171
74, 120, 174
42, 106, 236
220, 140, 173
188, 130, 168
162, 124, 181
189, 106, 180
195, 132, 164
190, 116, 172
14, 109, 179
171, 119, 155
189, 97, 140
174, 214, 236
161, 131, 172
182, 107, 165
174, 129, 170
190, 133, 172
195, 132, 104
195, 143, 172
185, 33, 189
101, 86, 52
111, 27, 99
10, 195, 161
9, 16, 169
9, 27, 164
10, 82, 168
106, 167, 99
161, 169, 125
39, 42, 79
22, 168, 127
163, 46, 27
22, 165, 127
40, 37, 79
105, 3, 173
66, 118, 171
183, 133, 172
162, 133, 186
44, 106, 171
214, 131, 165
182, 132, 180
190, 140, 160
195, 71, 176
76, 73, 172
176, 36, 230
183, 57, 85
38, 99, 97
44, 108, 121
38, 132, 179
182, 121, 165
53, 74, 2
64, 106, 170
188, 118, 183
205, 104, 27
213, 136, 154
195, 157, 46
173, 99, 157
182, 166, 138
175, 51, 97
40, 144, 195
54, 33, 173
167, 42, 52
20, 30, 51
74, 41, 111
160, 186, 221
19, 185, 151
2, 12, 160
107, 79, 150
105, 82, 58
41, 34, 147
75, 209, 204
1, 83, 210
109, 197, 168
198, 156, 80
20, 27, 125
21, 28, 79
2, 20, 27
93, 27, 162
16, 92, 109
60, 184, 211
60, 72, 163
58, 11, 164
109, 169, 148
10, 174, 201
6, 173, 211
58, 171, 150
93, 169, 151
13, 59, 153
17, 55, 157
17, 26, 125
108, 85, 97
10, 26, 160
9, 1, 167
8, 81, 169
64, 11, 219
192, 108, 4
44, 155, 172
15, 165, 228
101, 27, 148
95, 37, 3
97, 166, 151
8, 82, 169
61, 128, 176
176, 88, 49
43, 110, 147
10, 27, 167
68, 161, 168
8, 113, 181
181, 154, 109
11, 63, 167
5, 22, 2
5, 23, 1
5, 120, 25
97, 61, 2
5, 120, 25
5, 22, 3
5, 83, 53
97, 209, 25
95, 90, 147
95, 27, 151
66, 83, 172
163, 53, 162
112, 82, 161
44, 78, 180
39, 114, 13
17, 112, 176
40, 170, 124
107, 169, 97
6, 175, 173
107, 186, 151
6, 191, 149
107, 197, 150
6, 184, 163
5, 175, 167
5, 174, 168
5, 180, 171
5, 174, 170
5, 82, 169
5, 171, 167
5, 181, 168
10, 174, 169
5, 180, 169
4, 83, 166
44, 96, 52
10, 84, 168
97, 21, 148
10, 84, 167
10, 3, 170
10, 82, 169
111, 80, 124
5, 27, 167
7, 180, 168
183, 108, 13
104, 96, 51
61, 28, 152
106, 92, 127
109, 41, 99
11, 1, 161
5, 85, 172
10, 81, 169
93, 27, 99
96, 2, 151
8, 97, 209
97, 182, 211
16, 168, 123
21, 30, 100
61, 21, 2
59, 110, 107
44, 114, 11
161, 92, 229
60, 211, 162
5, 23, 25
10, 3, 145
58, 159, 231
163, 40, 33
4, 86, 221
111, 92, 107
11, 86, 145
9, 82, 211
5, 61, 1
5, 21, 167
8, 78, 169
90, 108, 44
182, 111, 50
12, 2, 168
8, 81, 168
54, 220, 232
11, 63, 211
5, 23, 1
109, 11, 219
5, 93, 139
5, 180, 167
109, 176, 150
10, 174, 180
10, 81, 169
4, 112, 2
188, 167, 127
38, 71, 230
58, 28, 167
101, 7, 168
96, 176, 171
96, 58, 150
97, 63, 219
9, 120, 1
10, 61, 40
5, 115, 159
10, 21, 160
7, 129, 6
