Band0, Band1, Band2
170, 46, 67
143, 160, 66
21, 95, 217
181, 108, 71
41, 107, 64
15, 44, 231
106, 109, 110
193, 36, 51
15, 95, 221
67, 122, 190
57, 114, 161
163, 133, 181
196, 215, 189
188, 128, 187
2, 29, 112
49, 103, 87
66, 120, 190
192, 107, 129
165, 131, 189
176, 122, 170
218, 144, 186
21, 74, 173
163, 162, 68
143, 99, 234
181, 96, 217
204, 98, 109
105, 134, 71
51, 109, 109
162, 36, 205
106, 33, 222
38, 97, 36
181, 72, 50
188, 26, 79
104, 180, 89
174, 155, 69
126, 94, 66
22, 99, 89
190, 43, 69
202, 96, 227
73, 101, 71
38, 37, 54
69, 78, 140
182, 107, 226
36, 99, 109
50, 39, 116
202, 151, 67
193, 38, 120
42, 26, 86
169, 153, 55
22, 94, 61
163, 95, 55
166, 33, 55
163, 36, 55
39, 108, 67
44, 94, 51
192, 94, 152
166, 71, 63
42, 118, 88
57, 104, 81
185, 101, 86
104, 27, 64
24, 153, 138
189, 163, 59
181, 79, 225
181, 171, 122
0, 28, 89
160, 42, 221
163, 41, 108
165, 163, 235
17, 86, 53
191, 55, 213
67, 126, 190
57, 118, 173
183, 144, 188
164, 130, 172
186, 133, 161
186, 133, 189
174, 109, 173
174, 117, 129
197, 129, 189
171, 139, 165
171, 143, 190
188, 130, 165
198, 121, 181
181, 128, 145
178, 228, 160
179, 116, 189
189, 214, 173
166, 126, 161
190, 106, 183
182, 131, 188
53, 134, 172
188, 120, 177
53, 110, 189
176, 117, 161
175, 129, 170
162, 65, 189
220, 121, 186
21, 215, 161
179, 124, 189
36, 129, 173
163, 74, 189
53, 121, 187
220, 121, 160
53, 116, 190
181, 109, 189
174, 132, 169
197, 121, 189
196, 129, 161
184, 142, 237
193, 129, 169
191, 107, 194
195, 123, 173
197, 130, 160
171, 216, 190
195, 143, 165
182, 118, 189
14, 131, 180
178, 144, 181
198, 128, 137
163, 132, 181
186, 121, 173
195, 116, 172
197, 132, 183
179, 142, 18
53, 117, 184
53, 114, 212
213, 133, 237
179, 218, 161
13, 112, 145
195, 215, 172
219, 132, 189
40, 133, 161
174, 121, 187
176, 131, 161
183, 142, 161
165, 116, 188
45, 142, 189
195, 121, 173
179, 121, 165
186, 131, 189
174, 132, 177
14, 128, 189
215, 234, 161
195, 78, 190
183, 121, 170
52, 214, 161
175, 131, 186
162, 129, 181
166, 218, 189
190, 206, 189
181, 130, 181
175, 121, 187
