Band0, Band1, Band2
67, 133, 198
49, 118, 198
189, 125, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
54, 151, 67
117, 77, 89
171, 154, 232
49, 94, 49
190, 108, 66
161, 154, 232
175, 108, 235
216, 130, 58
216, 73, 232
173, 130, 80
178, 159, 54
39, 130, 71
117, 142, 85
195, 163, 31
188, 214, 233
117, 97, 213
178, 126, 198
175, 143, 198
160, 76, 84
162, 99, 228
212, 159, 89
141, 108, 80
119, 73, 55
21, 160, 85
48, 125, 189
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
58, 46, 84
52, 72, 80
51, 46, 223
107, 72, 231
48, 129, 168
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
185, 9, 84
64, 99, 49
48, 128, 148
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
23, 151, 219
61, 151, 66
39, 33, 205
24, 103, 184
168, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
48, 96, 67
187, 158, 88
112, 144, 189
223, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
76, 48, 110
59, 116, 119
60, 112, 162
66, 131, 190
66, 112, 198
44, 133, 198
196, 126, 198
173, 143, 198
195, 228, 210
50, 158, 31
0, 136, 56
110, 119, 231
223, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
192, 8, 84
169, 90, 233
197, 99, 232
188, 90, 121
178, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 72, 146
17, 107, 82
20, 71, 44
26, 147, 198
179, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
77, 8, 84
185, 155, 227
215, 126, 198
175, 143, 198
64, 94, 82
184, 109, 147
215, 144, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 94, 86
197, 101, 80
1, 94, 53
15, 124, 190
223, 143, 198
175, 143, 198
175, 139, 198
238, 222, 221
57, 97, 85
171, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
51, 38, 67
48, 36, 219
57, 134, 235
177, 144, 198
57, 111, 65
2, 138, 232
62, 222, 232
76, 118, 168
219, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 72, 86
48, 97, 88
187, 72, 56
57, 215, 168
177, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 71, 152
48, 0, 232
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
48, 33, 190
41, 20, 82
182, 33, 190
215, 233, 198
105, 8, 152
53, 89, 80
188, 99, 85
185, 107, 141
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
185, 131, 198
197, 154, 67
54, 109, 204
188, 237, 190
176, 129, 198
60, 174, 89
60, 126, 184
41, 175, 150
107, 82, 223
41, 34, 81
110, 71, 89
107, 165, 223
42, 184, 220
60, 26, 152
42, 88, 79
14, 89, 126
14, 44, 80
21, 44, 79
14, 43, 80
14, 44, 126
14, 161, 111
16, 44, 80
15, 161, 126
14, 162, 126
2, 34, 150
60, 88, 150
60, 138, 87
60, 180, 166
66, 131, 190
66, 118, 189
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
107, 112, 146
64, 97, 67
110, 113, 199
48, 206, 168
212, 109, 227
191, 206, 1
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
65, 217, 92
62, 107, 54
59, 121, 168
219, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
162, 131, 198
69, 72, 81
112, 114, 150
60, 99, 105
57, 121, 190
66, 118, 198
192, 124, 198
218, 215, 198
175, 143, 198
60, 46, 152
53, 106, 230
51, 130, 232
51, 99, 211
41, 107, 199
67, 114, 190
66, 118, 190
66, 118, 198
13, 108, 86
42, 107, 200
171, 126, 198
178, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 106, 190
48, 132, 65
188, 8, 198
215, 233, 198
68, 86, 86
189, 147, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 81, 221
105, 92, 48
188, 117, 169
215, 140, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 78, 86
18, 0, 214
15, 20, 231
223, 148, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 113, 150
188, 154, 69
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
185, 35, 99
185, 71, 90
48, 130, 233
42, 72, 139
13, 142, 210
185, 118, 229
187, 65, 55
54, 128, 62
104, 81, 107
24, 136, 207
104, 106, 107
185, 132, 227
25, 128, 61
161, 142, 212
42, 112, 87
174, 216, 60
213, 214, 217
192, 107, 54
186, 228, 232
188, 214, 64
41, 107, 54
186, 228, 150
118, 132, 65
53, 0, 212
14, 128, 54
62, 72, 217
219, 234, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 195, 85
107, 28, 225
7, 107, 150
110, 133, 234
58, 165, 85
184, 43, 75
54, 38, 86
107, 80, 214
61, 107, 201
107, 28, 220
18, 78, 92
60, 95, 117
58, 113, 87
195, 103, 92
69, 174, 141
58, 103, 222
66, 120, 190
66, 118, 190
174, 43, 112
18, 183, 76
58, 161, 151
196, 46, 216
48, 94, 81
48, 76, 225
39, 34, 77
21, 50, 126
63, 34, 213
192, 94, 75
62, 39, 73
42, 33, 73
62, 48, 122
105, 2, 99
21, 34, 235
65, 155, 85
183, 76, 80
38, 159, 221
159, 33, 125
14, 35, 48
118, 167, 75
38, 76, 125
159, 168, 222
66, 151, 150
43, 81, 1
175, 94, 230
197, 154, 109
180, 99, 66
183, 101, 50
180, 108, 233
183, 38, 228
165, 72, 108
196, 51, 97
49, 89, 211
7, 118, 189
199, 164, 167
2, 170, 222
14, 52, 111
39, 186, 222
15, 183, 97
