Band0, Band1, Band2
183, 215, 40
197, 132, 164
162, 94, 64
185, 96, 50
186, 18, 49
190, 107, 64
165, 96, 48
165, 103, 57
198, 97, 209
162, 154, 89
181, 165, 231
40, 112, 32
182, 154, 91
44, 114, 188
49, 108, 163
176, 102, 69
167, 96, 208
38, 72, 55
85, 103, 69
104, 39, 54
16, 103, 62
112, 90, 210
188, 101, 45
105, 33, 199
57, 129, 183
101, 102, 88
44, 210, 157
57, 114, 129
164, 129, 166
165, 121, 156
188, 151, 236
195, 206, 13
53, 71, 154
185, 72, 236
162, 97, 0
195, 106, 236
109, 72, 15
192, 107, 171
191, 112, 180
190, 73, 13
13, 107, 172
175, 74, 175
14, 89, 138
161, 116, 236
181, 112, 211
188, 107, 156
93, 116, 15
190, 118, 174
0, 36, 211
38, 120, 211
53, 94, 153
181, 78, 211
186, 130, 174
162, 205, 175
192, 132, 178
39, 88, 25
195, 116, 176
53, 107, 105
164, 72, 171
48, 8, 231
181, 132, 211
38, 78, 176
21, 109, 155
191, 71, 29
52, 129, 176
22, 88, 227
215, 214, 3
223, 220, 113
183, 103, 48
178, 157, 32
153, 217, 233
162, 101, 178
120, 138, 69
55, 155, 13
41, 11, 168
62, 228, 4
77, 213, 42
19, 109, 87
128, 48, 113
104, 42, 232
49, 98, 204
221, 215, 131
179, 148, 238
176, 144, 14
3, 124, 59
42, 227, 14
51, 240, 133
66, 114, 113
44, 216, 0
200, 158, 30
76, 158, 223
46, 154, 113
87, 99, 223
71, 160, 113
70, 9, 214
74, 173, 154
16, 197, 202
38, 174, 40
165, 11, 156
189, 11, 229
182, 159, 105
13, 109, 1
190, 94, 245
175, 148, 239
162, 65, 14
55, 149, 246
199, 150, 133
192, 140, 134
1, 135, 214
62, 221, 55
7, 97, 134
14, 130, 58
0, 163, 217
56, 121, 65
53, 133, 64
84, 10, 6
124, 160, 60
193, 9, 204
44, 166, 88
52, 42, 219
50, 160, 89
51, 117, 134
43, 55, 199
108, 159, 133
49, 236, 246
199, 245, 24
55, 237, 22
25, 238, 12
180, 242, 6
47, 164, 52
33, 50, 204
34, 48, 46
202, 35, 127
35, 48, 124
51, 48, 204
57, 77, 12
60, 144, 12
55, 236, 21
190, 251, 246
179, 238, 17
24, 237, 129
185, 223, 31
51, 212, 14
107, 213, 153
62, 212, 202
51, 220, 30
6, 106, 132
180, 216, 14
189, 157, 5
189, 101, 29
182, 127, 18
99, 164, 55
201, 76, 29
124, 46, 217
113, 47, 214
83, 161, 229
83, 159, 143
113, 47, 114
128, 47, 113
113, 47, 113
124, 47, 113
113, 163, 104
113, 52, 31
44, 48, 231
191, 117, 209
192, 120, 171
162, 99, 27
197, 142, 180
219, 99, 38
189, 73, 48
198, 128, 200
176, 100, 175
172, 132, 49
23, 100, 5
175, 98, 47
176, 97, 29
198, 99, 13
171, 73, 228
213, 100, 29
53, 118, 236
38, 121, 141
188, 107, 103
197, 121, 105
165, 106, 211
41, 132, 162
101, 189, 0
40, 163, 211
163, 50, 217
84, 53, 29
40, 182, 212
20, 51, 207
160, 55, 25
104, 163, 207
119, 183, 26
39, 172, 54
18, 181, 233
61, 121, 211
59, 112, 138
42, 128, 69
64, 128, 227
59, 112, 53
53, 73, 66
64, 71, 166
58, 114, 232
7, 8, 1
183, 138, 178
183, 159, 13
169, 73, 207
192, 48, 28
116, 44, 220
124, 75, 30
106, 51, 199
49, 127, 4
183, 73, 18
98, 197, 91
90, 191, 14
185, 81, 56
41, 14, 209
74, 176, 212
125, 13, 153
122, 115, 70
204, 78, 86
202, 43, 54
34, 48, 107
43, 48, 227
199, 247, 21
183, 251, 238
199, 135, 30
40, 114, 59
196, 217, 44
98, 73, 69
16, 241, 31
16, 213, 30
70, 229, 103
113, 217, 29
113, 100, 30
83, 172, 29
18, 1, 91
185, 208, 207
104, 1, 199
120, 175, 29
200, 172, 199
104, 39, 217
18, 66, 30
93, 68, 207
7, 66, 26
49, 67, 56
183, 114, 138
163, 76, 104
162, 118, 171
53, 120, 178
182, 72, 147
185, 112, 174
198, 102, 153
168, 74, 58
195, 142, 11
170, 101, 16
38, 88, 229
195, 107, 168
182, 97, 25
58, 92, 44
195, 130, 166
41, 106, 202
165, 128, 155
47, 77, 88
91, 101, 30
91, 47, 29
184, 195, 231
184, 174, 133
75, 182, 30
81, 99, 217
74, 159, 217
46, 9, 14
107, 12, 29
192, 133, 15
180, 138, 15
190, 130, 44
196, 142, 4
183, 218, 16
196, 233, 5
171, 130, 13
45, 88, 166
163, 116, 159
174, 112, 155
188, 118, 178
181, 72, 27
14, 118, 200
181, 94, 53
38, 112, 211
53, 97, 153
161, 78, 25
186, 131, 171
195, 205, 0
38, 97, 174
41, 88, 44
195, 128, 176
53, 140, 230
3, 245, 130
48, 127, 21
22, 18, 205
181, 77, 200
118, 169, 219
126, 163, 79
118, 51, 88
119, 151, 29
159, 148, 31
184, 137, 14
60, 121, 91
7, 129, 202
2, 9, 154
37, 218, 37
73, 122, 69
45, 116, 62
76, 117, 4
59, 163, 144
48, 160, 234
73, 74, 135
73, 117, 63
33, 46, 56
45, 165, 127
73, 161, 111
73, 51, 111
50, 42, 149
17, 31, 219
45, 168, 99
72, 52, 219
202, 168, 127
109, 172, 174
55, 121, 33
116, 10, 32
135, 10, 203
131, 8, 203
20, 55, 30
