Band0, Band1, Band2
8, 91, 72
6, 157, 217
7, 221, 91
8, 124, 237
105, 96, 72
105, 18, 65
105, 107, 71
111, 207, 89
61, 18, 150
64, 155, 81
60, 99, 152
111, 168, 99
110, 44, 95
110, 34, 95
18, 34, 81
105, 88, 34
68, 116, 151
9, 174, 151
9, 81, 168
8, 16, 167
39, 199, 4
104, 57, 47
105, 44, 37
105, 33, 38
111, 72, 56
97, 9, 87
68, 174, 169
68, 21, 170
6, 156, 91
39, 138, 92
18, 95, 72
105, 95, 69
106, 89, 56
68, 78, 152
10, 161, 173
10, 0, 167
48, 139, 34
60, 77, 204
110, 93, 208
43, 33, 36
43, 46, 208
15, 33, 53
163, 77, 172
185, 100, 208
61, 92, 169
6, 30, 210
60, 78, 1
110, 167, 70
41, 44, 69
110, 43, 205
41, 42, 53
110, 42, 107
41, 167, 53
18, 42, 107
110, 167, 107
18, 168, 219
107, 31, 53
6, 175, 167
8, 0, 158
66, 143, 189
49, 106, 161
38, 129, 173
179, 143, 236
196, 129, 161
186, 108, 183
160, 142, 140
191, 108, 188
178, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
96, 30, 84
40, 161, 88
104, 161, 70
40, 162, 88
181, 44, 70
40, 41, 91
39, 41, 91
104, 51, 70
39, 159, 61
39, 8, 67
105, 193, 222
58, 163, 54
9, 79, 167
58, 9, 86
14, 45, 38
14, 43, 65
15, 50, 205
14, 51, 54
18, 184, 54
41, 191, 54
6, 195, 169
110, 3, 151
59, 92, 53
61, 92, 169
59, 78, 151
15, 71, 211
61, 92, 169
59, 130, 169
41, 114, 170
68, 88, 168
60, 114, 160
184, 114, 169
66, 114, 161
68, 71, 168
42, 80, 0
68, 83, 169
109, 68, 57
6, 63, 35
6, 209, 205
112, 26, 54
110, 30, 223
18, 29, 85
110, 30, 85
107, 57, 135
6, 197, 168
60, 1, 168
61, 81, 169
61, 110, 169
59, 180, 169
59, 71, 172
18, 112, 150
64, 118, 160
56, 125, 168
188, 114, 189
69, 72, 168
68, 71, 168
60, 129, 169
48, 130, 64
96, 7, 169
40, 188, 210
39, 166, 91
