Band0, Band1, Band2
94, 7, 168
91, 177, 169
111, 198, 167
5, 184, 167
42, 184, 221
40, 185, 221
109, 186, 167
104, 188, 87
112, 176, 139
60, 79, 163
111, 199, 218
16, 169, 221
20, 198, 178
20, 185, 150
22, 169, 219
22, 195, 151
104, 28, 150
8, 15, 133
96, 93, 223
96, 93, 175
100, 85, 211
97, 166, 150
44, 185, 221
40, 79, 29
43, 34, 149
109, 57, 162
4, 185, 152
111, 162, 99
94, 95, 121
97, 90, 211
97, 88, 123
108, 96, 220
111, 41, 223
110, 197, 221
60, 79, 169
106, 58, 119
169, 162, 72
117, 35, 112
191, 54, 220
111, 80, 207
142, 102, 86
104, 20, 64
58, 18, 232
61, 112, 169
14, 85, 91
22, 43, 232
121, 29, 97
135, 77, 44
112, 32, 162
49, 145, 165
113, 166, 110
64, 175, 152
182, 175, 148
18, 78, 32
200, 180, 111
18, 35, 54
108, 28, 219
15, 193, 99
105, 82, 88
43, 0, 168
197, 143, 243
181, 128, 178
85, 168, 83
114, 35, 86
10, 5, 168
43, 49, 167
55, 144, 236
163, 214, 211
181, 122, 191
212, 65, 161
133, 201, 222
61, 79, 189
120, 32, 73
61, 41, 167
43, 82, 189
57, 147, 161
183, 133, 189
178, 129, 183
169, 129, 161
191, 130, 189
14, 118, 171
220, 127, 189
101, 30, 83
67, 108, 186
192, 97, 187
196, 123, 172
198, 142, 194
160, 40, 75
164, 108, 55
174, 156, 28
110, 33, 30
124, 37, 221
71, 92, 234
0, 166, 229
75, 89, 231
70, 93, 125
39, 26, 64
124, 89, 231
74, 166, 55
74, 26, 235
16, 166, 79
96, 27, 107
108, 184, 152
66, 121, 189
66, 133, 161
189, 72, 169
184, 142, 173
112, 180, 150
116, 91, 219
134, 42, 108
125, 41, 111
83, 41, 107
200, 41, 111
71, 54, 227
91, 183, 152
101, 183, 167
89, 79, 168
202, 170, 222
78, 2, 211
160, 195, 152
160, 31, 151
19, 201, 167
85, 201, 167
85, 170, 150
92, 175, 151
77, 191, 152
5, 175, 169
100, 1, 168
109, 14, 166
109, 195, 168
109, 174, 171
9, 191, 152
61, 118, 161
49, 205, 170
21, 80, 26
163, 193, 152
191, 53, 219
171, 34, 116
171, 38, 125
172, 89, 157
171, 44, 48
168, 39, 44
169, 44, 35
127, 88, 227
149, 161, 55
183, 161, 51
163, 162, 151
163, 182, 87
53, 138, 189
171, 124, 183
191, 97, 169
182, 10, 189
86, 170, 85
118, 32, 151
85, 195, 167
106, 170, 167
8, 173, 168
97, 14, 171
108, 191, 167
74, 201, 149
118, 193, 167
20, 170, 99
19, 188, 152
19, 194, 150
20, 193, 149
104, 185, 117
104, 86, 151
91, 3, 219
108, 16, 152
108, 87, 167
108, 84, 212
91, 87, 221
93, 3, 220
93, 2, 150
2, 182, 152
104, 32, 152
20, 185, 99
80, 185, 99
19, 193, 152
78, 185, 221
16, 31, 221
19, 197, 99
